Trial Number,4677,
Galactic Longitude (L),233.01777976002134,degrees
Galactic Latitude (B),57.51943768592355,degrees
Right Ascension (RA),161.72282345907766,degrees
Declination (DEC),12.739551360198694,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:04:06,
Calculated Parameters
Vr,28.3,km/s
Ur,-147.5,km/s
Ut,-26.2,km/s
Total Velocity,149.8,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.54
1419.4215,27.9,27.94
1419.4372,27.35,27.55
1419.453,27.43,27.51
1419.4687,27.93,28.2
1419.4845,29.14,29.57
1419.5002,31.26,31.66
1419.516,33.92,34.34
1419.5317,37.31,37.73
1419.5475,40.83,41.39
1419.5632,44.85,45.31
1419.579,48.54,49.04
1419.5947,52.49,53.37
1419.6105,56.85,57.3
1419.6262,60.32,60.99
1419.642,64.12,65.1
1419.6577,67.37,68.36
1419.6735,70.86,71.66
1419.6892,73.64,74.44
1419.705,76.25,77.05
1419.7207,78.72,79.33
1419.7365,80.52,81.45
1419.7522,81.78,83.06
1419.768,83.75,84.44
1419.7837,84.21,85.63
1419.7995,84.8,86.3
1419.8152,85.51,86.88
1419.8309,85.48,86.65
1419.8467,85.54,86.64
1419.8624,85.49,86.55
1419.8782,85.06,86.43
1419.8939,84.57,85.69
1419.9097,83.68,85.04
1419.9254,83.03,84.58
1419.9412,82.66,83.64
1419.9569,81.79,82.76
1419.9727,81.24,82.67
1419.9884,80.71,81.34
1420.0042,80.31,81.09
1420.0199,79.8,81.08
1420.0357,79.6,80.39
1420.0514,79.26,80.25
1420.0672,78.89,80.32
1420.0829,78.93,80.15
1420.0987,79.16,80.19
1420.1144,79.41,80.3
1420.1302,79.59,80.88
1420.1459,80.46,81.44
1420.1617,80.57,82.08
1420.1774,81.56,82.58
1420.1932,81.97,82.81
1420.2089,82.4,84.28
1420.2246,83.4,85.01
1420.2404,84.54,85.71
1420.2561,84.82,86.68
1420.2719,85.45,87.57
1420.2876,86.04,87.82
1420.3034,87.22,88.6
1420.3191,87.67,89.46
1420.3349,88.04,89.97
1420.3506,88.77,89.98
1420.3664,88.73,90.95
1420.3821,89.18,91.22
1420.3979,88.98,90.6
1420.4136,89.2,91.3
1420.4294,88.74,90.58
1420.4451,88.51,91.1
1420.4609,87.97,90.81
1420.4766,87.69,90.97
1420.4924,87.08,90.72
1420.5081,86.59,91.55
1420.5239,85.73,91.11
1420.5396,85.02,90.78
1420.5554,83.71,89.47
1420.5711,82.86,86.72
1420.5869,82.15,85.54
1420.6026,80.99,83.37
1420.6183,79.89,82.67
1420.6341,79.56,81.75
1420.6498,78.91,80.5
1420.6656,77.96,79.68
1420.6813,77.48,79.05
1420.6971,76.66,78.39
1420.7128,76.46,77.63
1420.7286,75.99,77.41
1420.7443,75.72,77.34
1420.7601,75.68,77.11
1420.7758,75.61,77.07
1420.7916,76.21,76.83
1420.8073,75.84,76.97
1420.8231,76.29,77.47
1420.8388,76.68,77.55
1420.8546,77.0,78.44
1420.8703,78.32,79.09
1420.8861,78.81,79.66
1420.9018,79.37,80.15
1420.9176,80.15,80.86
1420.9333,80.75,81.48
1420.9491,81.14,82.19
1420.9648,81.84,82.2
1420.9806,82.14,82.87
1420.9963,82.28,83.44
1421.0121,83.02,83.28
1421.0278,82.73,83.04
1421.0435,82.2,83.0
1421.0593,81.82,82.0
1421.075,81.23,81.4
1421.0908,80.14,79.8
1421.1065,78.81,78.55
1421.1223,77.12,76.93
1421.138,74.68,75.13
1421.1538,72.83,72.75
1421.1695,70.36,70.28
1421.1853,67.78,67.59
1421.201,64.6,64.58
1421.2168,61.54,61.34
1421.2325,58.07,58.18
1421.2483,54.99,55.04
1421.264,51.89,51.73
1421.2798,48.88,48.42
1421.2955,45.74,45.43
1421.3113,42.57,42.43
1421.327,39.71,39.55
1421.3428,37.52,37.05
1421.3585,35.09,34.78
1421.3743,33.12,32.79
1421.39,31.15,31.27
1421.4058,29.79,29.68
