Trial Number,989,
Galactic Longitude (L),185.86874625059792,degrees
Galactic Latitude (B),-18.997646266157346,degrees
Right Ascension (RA),72.87235174051293,degrees
Declination (DEC),13.557965271851188,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:23:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.87,kpc
Rotation Velocity (V_rot),-0.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.48
1419.4215,29.12,28.95
1419.4372,28.6,28.44
1419.453,28.45,28.55
1419.4687,29.14,29.16
1419.4845,30.31,30.63
1419.5002,32.37,32.79
1419.516,35.23,35.64
1419.5317,38.36,39.0
1419.5475,42.13,42.88
1419.5632,46.22,46.8
1419.579,50.14,50.91
1419.5947,54.37,55.08
1419.6105,58.11,58.88
1419.6262,62.24,63.13
1419.642,66.27,66.67
1419.6577,69.67,70.28
1419.6735,72.86,73.95
1419.6892,75.45,76.77
1419.705,78.09,79.41
1419.7207,80.63,81.78
1419.7365,82.58,83.91
1419.7522,84.62,85.62
1419.768,85.88,86.58
1419.7837,86.54,87.97
1419.7995,87.36,88.68
1419.8152,87.9,88.74
1419.8309,87.6,88.87
1419.8467,87.79,89.06
1419.8624,87.63,88.62
1419.8782,87.19,88.38
1419.8939,86.73,88.04
1419.9097,86.34,87.55
1419.9254,85.27,86.95
1419.9412,84.8,85.81
1419.9569,83.95,85.11
1419.9727,83.79,84.28
1419.9884,83.16,83.87
1420.0042,82.29,83.37
1420.0199,81.8,83.36
1420.0357,81.89,82.66
1420.0514,81.08,82.7
1420.0672,81.58,82.17
1420.0829,81.2,82.56
1420.0987,81.27,82.8
1420.1144,81.65,82.45
1420.1302,81.95,83.34
1420.1459,82.61,84.03
1420.1617,82.86,84.53
1420.1774,83.19,85.37
1420.1932,84.44,86.17
1420.2089,85.09,87.42
1420.2246,85.84,89.44
1420.2404,86.7,92.45
1420.2561,87.46,97.62
1420.2719,88.65,105.93
1420.2876,88.53,117.26
1420.3034,89.72,122.11
1420.3191,89.99,122.34
1420.3349,90.73,118.64
1420.3506,90.57,113.32
1420.3664,91.34,108.24
1420.3821,91.63,104.92
1420.3979,91.6,101.69
1420.4136,91.53,99.18
1420.4294,91.78,98.02
1420.4451,90.95,96.32
1420.4609,90.91,95.15
1420.4766,90.54,93.9
1420.4924,89.49,92.5
1420.5081,89.32,91.31
1420.5239,88.19,90.13
1420.5396,87.29,89.29
1420.5554,86.52,88.12
1420.5711,85.79,86.76
1420.5869,84.77,86.3
1420.6026,83.77,84.76
1420.6183,82.64,83.85
1420.6341,81.88,82.62
1420.6498,81.53,81.99
1420.6656,80.6,81.33
1420.6813,80.14,80.78
1420.6971,79.39,79.94
1420.7128,78.97,79.81
1420.7286,78.87,78.94
1420.7443,78.36,78.77
1420.7601,78.33,78.55
1420.7758,78.16,78.36
1420.7916,78.49,78.69
1420.8073,78.79,79.22
1420.8231,79.52,79.06
1420.8388,79.29,79.57
1420.8546,80.15,79.98
1420.8703,81.16,80.51
1420.8861,81.74,80.99
1420.9018,82.46,81.88
1420.9176,83.38,82.67
1420.9333,83.89,83.46
1420.9491,84.37,83.95
1420.9648,85.23,84.23
1420.9806,85.8,84.57
1420.9963,86.0,85.17
1421.0121,85.95,84.82
1421.0278,86.18,84.64
1421.0435,85.74,84.59
1421.0593,84.97,83.79
1421.075,84.24,83.04
1421.0908,83.53,81.56
1421.1065,81.61,80.16
1421.1223,80.39,78.5
1421.138,77.83,76.45
1421.1538,76.07,74.01
1421.1695,72.98,71.56
1421.1853,70.26,68.69
1421.201,67.28,65.77
1421.2168,64.42,62.48
1421.2325,60.82,59.24
1421.2483,57.37,56.07
1421.264,54.07,52.66
1421.2798,50.79,49.21
1421.2955,47.28,46.2
1421.3113,44.34,42.99
1421.327,41.27,40.37
1421.3428,38.8,37.78
1421.3585,36.16,35.43
1421.3743,34.09,33.48
1421.39,32.52,31.63
1421.4058,31.0,30.43
