Trial Number,465,
Galactic Longitude (L),69.92479750494125,degrees
Galactic Latitude (B),-30.231262858446414,degrees
Right Ascension (RA),327.65422766801504,degrees
Declination (DEC),13.479958963678623,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:23:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.98,kpc
Rotation Velocity (V_rot),218.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.78,20.99
1419.4215,19.99,20.24
1419.4372,19.49,19.67
1419.453,19.37,19.66
1419.4687,20.01,20.31
1419.4845,21.08,21.62
1419.5002,22.98,23.38
1419.516,25.21,25.71
1419.5317,27.89,28.43
1419.5475,30.72,31.36
1419.5632,33.78,34.52
1419.579,36.81,37.66
1419.5947,39.91,40.83
1419.6105,42.83,43.75
1419.6262,45.93,46.64
1419.642,48.44,49.54
1419.6577,51.17,52.25
1419.6735,53.7,54.69
1419.6892,56.05,57.09
1419.705,58.03,59.03
1419.7207,59.74,60.82
1419.7365,61.07,62.6
1419.7522,62.54,63.36
1419.768,63.21,64.36
1419.7837,64.05,65.24
1419.7995,64.4,65.99
1419.8152,64.92,66.19
1419.8309,64.78,66.3
1419.8467,64.5,65.6
1419.8624,64.24,65.84
1419.8782,64.33,65.84
1419.8939,63.74,64.93
1419.9097,63.26,64.61
1419.9254,62.84,64.11
1419.9412,62.31,63.54
1419.9569,61.54,63.17
1419.9727,61.01,62.25
1419.9884,60.67,61.77
1420.0042,60.28,61.52
1420.0199,60.1,61.25
1420.0357,59.4,60.79
1420.0514,59.38,60.6
1420.0672,59.24,60.3
1420.0829,59.01,60.46
1420.0987,59.17,60.61
1420.1144,59.26,60.78
1420.1302,59.46,61.03
1420.1459,59.8,61.26
1420.1617,60.21,61.75
1420.1774,60.43,62.17
1420.1932,61.06,62.66
1420.2089,61.6,63.42
1420.2246,62.35,63.93
1420.2404,62.62,64.47
1420.2561,63.25,65.52
1420.2719,63.82,66.38
1420.2876,64.47,67.9
1420.3034,64.81,70.01
1420.3191,65.42,72.7
1420.3349,65.68,75.57
1420.3506,66.06,77.27
1420.3664,66.13,76.75
1420.3821,66.19,74.9
1420.3979,66.3,72.26
1420.4136,66.48,70.98
1420.4294,65.96,69.81
1420.4451,65.79,68.84
1420.4609,65.56,68.26
1420.4766,64.93,67.55
1420.4924,64.81,67.0
1420.5081,63.99,66.26
1420.5239,63.43,65.37
1420.5396,62.88,64.62
1420.5554,61.86,63.84
1420.5711,61.46,63.35
1420.5869,61.06,62.68
1420.6026,60.11,61.86
1420.6183,59.49,60.91
1420.6341,58.57,60.39
1420.6498,58.18,59.91
1420.6656,57.7,59.26
1420.6813,57.04,58.69
1420.6971,56.62,58.24
1420.7128,56.37,58.19
1420.7286,55.93,57.59
1420.7443,56.0,57.45
1420.7601,55.86,57.65
1420.7758,55.91,57.51
1420.7916,55.95,57.19
1420.8073,56.15,57.63
1420.8231,56.61,57.78
1420.8388,56.7,58.07
1420.8546,57.37,58.58
1420.8703,57.94,59.13
1420.8861,58.27,59.48
1420.9018,58.85,60.16
1420.9176,59.36,60.59
1420.9333,59.45,61.33
1420.9491,60.37,61.55
1420.9648,60.86,62.11
1420.9806,61.34,62.38
1420.9963,61.55,62.74
1421.0121,61.92,62.83
1421.0278,61.41,62.55
1421.0435,61.55,62.7
1421.0593,61.25,62.02
1421.075,60.55,61.57
1421.0908,59.91,60.68
1421.1065,58.82,59.75
1421.1223,57.82,58.53
1421.138,56.26,56.99
1421.1538,54.66,55.5
1421.1695,52.82,53.66
1421.1853,50.94,51.21
1421.201,48.78,49.32
1421.2168,46.42,47.28
1421.2325,44.11,44.49
1421.2483,41.81,42.22
1421.264,39.28,39.73
1421.2798,36.92,37.22
1421.2955,34.52,34.71
1421.3113,32.31,32.51
1421.327,30.22,30.42
1421.3428,28.23,28.3
1421.3585,26.39,26.35
1421.3743,24.64,24.84
1421.39,23.16,23.42
1421.4058,21.88,22.02
