Trial Number,672,
Galactic Longitude (L),117.46006581859827,degrees
Galactic Latitude (B),-49.25786212083786,degrees
Right Ascension (RA),9.190478818104475,degrees
Declination (DEC),13.457898060276774,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:09:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.54,kpc
Rotation Velocity (V_rot),213.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.44
1419.4215,27.81,27.71
1419.4372,27.36,27.36
1419.453,27.34,27.46
1419.4687,27.86,28.13
1419.4845,28.95,29.45
1419.5002,30.98,31.58
1419.516,33.63,34.5
1419.5317,36.95,37.52
1419.5475,40.59,41.22
1419.5632,44.49,45.33
1419.579,48.58,49.22
1419.5947,52.32,53.15
1419.6105,56.4,57.28
1419.6262,60.02,61.01
1419.642,63.55,64.71
1419.6577,67.05,68.01
1419.6735,70.13,71.69
1419.6892,72.84,74.34
1419.705,75.6,77.15
1419.7207,77.88,79.72
1419.7365,80.03,81.35
1419.7522,81.7,83.15
1419.768,82.92,84.37
1419.7837,83.54,85.33
1419.7995,84.64,86.2
1419.8152,84.96,86.25
1419.8309,84.76,86.66
1419.8467,84.97,86.68
1419.8624,84.55,86.23
1419.8782,84.32,85.88
1419.8939,83.83,85.35
1419.9097,82.99,84.54
1419.9254,82.86,84.2
1419.9412,82.01,83.12
1419.9569,81.56,82.87
1419.9727,80.75,82.32
1419.9884,79.95,81.69
1420.0042,79.93,81.37
1420.0199,79.22,80.78
1420.0357,78.86,80.1
1420.0514,78.37,80.13
1420.0672,78.5,79.82
1420.0829,78.49,80.05
1420.0987,78.93,79.7
1420.1144,79.1,80.28
1420.1302,79.36,80.65
1420.1459,79.7,80.89
1420.1617,79.89,81.61
1420.1774,80.54,82.31
1420.1932,81.22,82.89
1420.2089,81.98,83.51
1420.2246,82.78,84.47
1420.2404,83.74,85.78
1420.2561,84.18,86.75
1420.2719,85.4,88.84
1420.2876,85.73,91.5
1420.3034,86.25,95.97
1420.3191,86.91,101.03
1420.3349,87.34,101.2
1420.3506,87.89,96.02
1420.3664,88.15,92.79
1420.3821,88.52,91.47
1420.3979,88.67,91.05
1420.4136,88.34,91.06
1420.4294,88.41,90.56
1420.4451,88.05,90.56
1420.4609,87.68,89.79
1420.4766,87.3,89.28
1420.4924,86.25,88.66
1420.5081,85.49,86.99
1420.5239,84.82,87.2
1420.5396,84.25,85.69
1420.5554,83.46,85.19
1420.5711,81.93,84.4
1420.5869,81.49,83.16
1420.6026,80.63,82.1
1420.6183,79.65,81.21
1420.6341,78.87,80.35
1420.6498,78.16,79.36
1420.6656,77.62,78.66
1420.6813,76.72,77.83
1420.6971,76.14,76.93
1420.7128,75.9,76.56
1420.7286,75.72,76.48
1420.7443,75.3,75.8
1420.7601,74.94,76.06
1420.7758,75.43,75.94
1420.7916,75.21,76.14
1420.8073,75.53,76.7
1420.8231,75.82,77.07
1420.8388,76.52,77.05
1420.8546,77.28,77.89
1420.8703,77.73,78.09
1420.8861,78.34,78.74
1420.9018,79.05,79.65
1420.9176,79.8,80.34
1420.9333,80.46,80.53
1420.9491,80.87,81.41
1420.9648,81.5,81.61
1420.9806,82.06,82.07
1420.9963,82.5,82.45
1421.0121,82.66,82.31
1421.0278,82.29,82.38
1421.0435,82.06,82.0
1421.0593,81.76,81.6
1421.075,80.98,80.79
1421.0908,79.63,79.29
1421.1065,78.15,77.74
1421.1223,76.89,76.1
1421.138,74.76,74.42
1421.1538,72.57,71.98
1421.1695,70.49,69.72
1421.1853,67.43,67.0
1421.201,64.51,64.0
1421.2168,61.66,60.78
1421.2325,58.44,57.77
1421.2483,55.01,54.2
1421.264,51.99,51.19
1421.2798,48.54,47.85
1421.2955,45.62,45.13
1421.3113,42.51,41.97
1421.327,39.63,39.25
1421.3428,37.18,36.65
1421.3585,34.94,34.38
1421.3743,32.79,32.6
1421.39,31.08,30.76
1421.4058,29.83,29.53
