Trial Number,1251,
Galactic Longitude (L),280.25781992533814,degrees
Galactic Latitude (B),74.54339830188846,degrees
Right Ascension (RA),186.813193724292,degrees
Declination (DEC),12.746306080395035,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:52:00,
Calculated Parameters
Vr,28.3,km/s
Ur,-188.2,km/s
Ut,-291.4,km/s
Total Velocity,346.9,km/s
Distance from Sun,-5.4,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,29.05
1419.4215,28.24,28.29
1419.4372,27.74,27.8
1419.453,27.77,27.8
1419.4687,28.25,28.31
1419.4845,29.56,29.6
1419.5002,31.61,31.94
1419.516,34.39,34.6
1419.5317,37.65,38.07
1419.5475,41.35,41.88
1419.5632,45.33,45.62
1419.579,49.34,49.75
1419.5947,53.35,53.72
1419.6105,57.06,57.86
1419.6262,61.49,61.54
1419.642,64.72,65.43
1419.6577,68.46,68.93
1419.6735,71.37,72.21
1419.6892,74.39,75.23
1419.705,77.58,77.95
1419.7207,79.9,80.13
1419.7365,81.21,82.05
1419.7522,83.0,83.89
1419.768,84.26,85.53
1419.7837,85.37,86.33
1419.7995,86.01,86.98
1419.8152,86.64,87.43
1419.8309,86.9,87.49
1419.8467,86.39,87.6
1419.8624,86.42,87.64
1419.8782,85.98,86.81
1419.8939,85.31,86.31
1419.9097,84.95,85.96
1419.9254,84.49,85.19
1419.9412,83.6,84.52
1419.9569,82.58,83.87
1419.9727,82.18,83.29
1419.9884,81.56,82.62
1420.0042,81.35,82.51
1420.0199,80.83,81.94
1420.0357,79.8,81.66
1420.0514,79.94,81.18
1420.0672,79.74,81.34
1420.0829,80.07,81.02
1420.0987,80.11,81.28
1420.1144,80.4,81.67
1420.1302,80.84,81.3
1420.1459,81.4,82.36
1420.1617,81.67,82.65
1420.1774,82.52,83.2
1420.1932,83.32,84.32
1420.2089,83.79,85.04
1420.2246,84.68,85.74
1420.2404,84.94,86.55
1420.2561,85.92,87.22
1420.2719,86.89,87.9
1420.2876,87.75,88.97
1420.3034,88.19,89.63
1420.3191,88.68,90.51
1420.3349,89.39,90.46
1420.3506,90.3,91.2
1420.3664,90.12,91.38
1420.3821,89.83,91.58
1420.3979,90.37,92.16
1420.4136,90.26,91.96
1420.4294,90.44,91.94
1420.4451,89.81,91.49
1420.4609,89.54,91.37
1420.4766,88.94,91.06
1420.4924,88.13,90.88
1420.5081,87.1,90.9
1420.5239,86.74,91.81
1420.5396,85.75,91.33
1420.5554,84.71,89.37
1420.5711,84.18,87.1
1420.5869,83.26,86.1
1420.6026,82.01,84.69
1420.6183,81.2,83.53
1420.6341,80.63,82.75
1420.6498,79.54,81.77
1420.6656,79.02,80.87
1420.6813,77.86,80.17
1420.6971,77.19,79.59
1420.7128,77.3,78.56
1420.7286,76.67,78.26
1420.7443,76.34,78.32
1420.7601,76.24,78.17
1420.7758,76.37,77.72
1420.7916,76.55,77.9
1420.8073,76.85,77.79
1420.8231,77.09,78.42
1420.8388,77.29,78.4
1420.8546,77.94,78.98
1420.8703,79.02,80.1
1420.8861,79.38,80.01
1420.9018,80.1,80.73
1420.9176,80.65,81.76
1420.9333,81.16,82.33
1420.9491,81.88,82.75
1420.9648,82.32,83.26
1420.9806,82.65,83.81
1420.9963,83.17,84.64
1421.0121,83.08,83.87
1421.0278,83.26,84.19
1421.0435,82.89,83.28
1421.0593,82.44,83.15
1421.075,81.27,81.92
1421.0908,80.04,81.03
1421.1065,78.82,79.56
1421.1223,77.46,77.68
1421.138,75.38,75.98
1421.1538,73.08,73.49
1421.1695,70.49,71.0
1421.1853,67.85,68.73
1421.201,64.75,64.91
1421.2168,61.77,62.05
1421.2325,58.43,58.78
1421.2483,55.56,55.38
1421.264,52.18,52.41
1421.2798,49.06,48.87
1421.2955,45.76,45.83
1421.3113,42.71,42.9
1421.327,40.03,40.0
1421.3428,37.42,37.51
1421.3585,35.27,35.2
1421.3743,32.99,33.19
1421.39,31.42,31.45
1421.4058,30.09,30.0
