Trial Number,4480,
Galactic Longitude (L),209.7165581117653,degrees
Galactic Latitude (B),22.33471875552453,degrees
Right Ascension (RA),121.66838496903941,degrees
Declination (DEC),12.677045064607322,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:24:24,
Calculated Parameters
Vr,8.3,km/s
Ur,-100.7,km/s
Ut,-171.6,km/s
Total Velocity,199.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.6
1419.4215,27.84,27.88
1419.4372,27.39,27.34
1419.453,27.39,27.54
1419.4687,28.0,28.07
1419.4845,29.19,29.38
1419.5002,31.3,31.55
1419.516,34.07,34.17
1419.5317,37.27,37.52
1419.5475,41.13,41.24
1419.5632,44.93,45.21
1419.579,48.86,49.08
1419.5947,52.55,53.3
1419.6105,56.56,57.11
1419.6262,60.56,61.03
1419.642,63.99,64.69
1419.6577,67.43,68.13
1419.6735,70.93,71.35
1419.6892,73.7,74.29
1419.705,76.58,77.18
1419.7207,78.71,79.55
1419.7365,80.79,81.7
1419.7522,82.21,83.03
1419.768,83.75,84.35
1419.7837,84.63,85.43
1419.7995,84.79,86.01
1419.8152,85.4,86.67
1419.8309,85.93,86.73
1419.8467,85.83,86.52
1419.8624,85.29,86.62
1419.8782,85.29,86.17
1419.8939,84.32,85.23
1419.9097,84.22,84.85
1419.9254,83.35,84.13
1419.9412,82.66,83.62
1419.9569,82.1,82.98
1419.9727,81.07,82.3
1419.9884,80.78,82.14
1420.0042,80.23,81.3
1420.0199,79.47,80.55
1420.0357,79.41,80.59
1420.0514,78.81,80.45
1420.0672,78.71,80.53
1420.0829,78.81,80.28
1420.0987,78.87,80.98
1420.1144,79.38,80.99
1420.1302,79.63,81.44
1420.1459,79.97,81.9
1420.1617,80.63,82.7
1420.1774,81.02,83.97
1420.1932,82.21,84.83
1420.2089,82.44,85.95
1420.2246,83.26,86.52
1420.2404,84.2,87.58
1420.2561,84.84,88.76
1420.2719,85.86,89.74
1420.2876,86.3,90.27
1420.3034,86.82,91.47
1420.3191,87.62,92.92
1420.3349,87.98,94.3
1420.3506,88.3,94.96
1420.3664,89.14,96.32
1420.3821,88.94,96.68
1420.3979,89.23,96.99
1420.4136,89.37,97.15
1420.4294,88.6,97.54
1420.4451,88.67,97.76
1420.4609,88.31,96.77
1420.4766,87.63,94.43
1420.4924,86.96,92.61
1420.5081,86.35,90.63
1420.5239,85.59,88.46
1420.5396,84.88,87.54
1420.5554,83.86,86.41
1420.5711,82.96,84.92
1420.5869,82.31,83.91
1420.6026,81.27,82.84
1420.6183,80.42,81.55
1420.6341,79.63,81.08
1420.6498,78.5,79.77
1420.6656,78.01,79.33
1420.6813,77.18,78.75
1420.6971,76.78,77.72
1420.7128,75.99,77.38
1420.7286,75.97,77.32
1420.7443,75.76,77.02
1420.7601,75.72,76.42
1420.7758,75.6,76.73
1420.7916,75.91,76.64
1420.8073,76.12,77.04
1420.8231,76.5,77.01
1420.8388,76.84,77.37
1420.8546,77.62,78.19
1420.8703,78.24,78.88
1420.8861,78.66,79.13
1420.9018,79.68,80.15
1420.9176,80.23,80.71
1420.9333,81.35,81.25
1420.9491,81.58,82.13
1420.9648,81.91,82.06
1420.9806,82.85,82.91
1420.9963,82.59,83.1
1421.0121,82.73,83.28
1421.0278,82.96,83.03
1421.0435,82.82,82.65
1421.0593,82.09,81.92
1421.075,81.09,80.94
1421.0908,79.76,79.76
1421.1065,78.85,78.76
1421.1223,77.16,76.79
1421.138,75.38,74.9
1421.1538,73.11,72.67
1421.1695,70.64,69.87
1421.1853,67.49,67.26
1421.201,64.92,64.21
1421.2168,61.79,61.13
1421.2325,58.62,57.94
1421.2483,55.18,54.83
1421.264,52.11,51.87
1421.2798,49.02,48.62
1421.2955,45.84,45.15
1421.3113,42.74,42.49
1421.327,39.94,39.62
1421.3428,37.33,36.98
1421.3585,35.07,34.57
1421.3743,32.92,32.7
1421.39,31.16,31.06
1421.4058,29.82,29.59
