Trial Number,2055,
Galactic Longitude (L),47.10391081532443,degrees
Galactic Latitude (B),2.101093328252562,degrees
Right Ascension (RA),287.5169718892774,degrees
Declination (DEC),13.56037730281004,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:39:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.23,kpc
Rotation Velocity (V_rot),162.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.75,24.62
1419.4215,24.08,23.78
1419.4372,23.6,23.45
1419.453,23.7,23.53
1419.4687,24.27,24.1
1419.4845,25.4,25.41
1419.5002,27.16,27.18
1419.516,29.72,29.63
1419.5317,32.64,32.7
1419.5475,35.93,35.83
1419.5632,39.34,39.27
1419.579,42.83,42.97
1419.5947,46.17,46.43
1419.6105,49.82,49.67
1419.6262,53.33,53.37
1419.642,56.4,56.31
1419.6577,59.31,59.37
1419.6735,62.38,62.55
1419.6892,64.92,65.42
1419.705,67.19,67.63
1419.7207,69.19,69.7
1419.7365,70.91,71.26
1419.7522,72.2,72.52
1419.768,73.12,73.81
1419.7837,74.29,74.63
1419.7995,75.07,75.32
1419.8152,75.11,75.35
1419.8309,75.63,76.06
1419.8467,75.35,75.72
1419.8624,74.93,75.4
1419.8782,74.75,75.14
1419.8939,73.9,74.37
1419.9097,73.55,74.32
1419.9254,72.92,73.28
1419.9412,72.21,72.76
1419.9569,71.54,72.2
1419.9727,70.94,71.74
1419.9884,70.59,71.19
1420.0042,69.96,71.61
1420.0199,69.61,70.76
1420.0357,69.09,70.71
1420.0514,69.24,70.69
1420.0672,68.96,71.13
1420.0829,68.91,70.95
1420.0987,69.07,71.46
1420.1144,69.24,72.27
1420.1302,69.63,73.67
1420.1459,69.89,75.3
1420.1617,70.38,76.87
1420.1774,70.94,78.82
1420.1932,71.43,80.94
1420.2089,71.94,83.41
1420.2246,73.09,84.87
1420.2404,73.31,86.28
1420.2561,74.31,87.41
1420.2719,74.83,89.42
1420.2876,75.31,90.36
1420.3034,76.13,92.45
1420.3191,76.27,95.12
1420.3349,76.75,98.23
1420.3506,77.65,101.09
1420.3664,77.3,102.24
1420.3821,77.75,103.35
1420.3979,77.41,106.13
1420.4136,77.79,106.32
1420.4294,77.49,103.8
1420.4451,77.08,98.96
1420.4609,76.89,91.77
1420.4766,76.28,85.97
1420.4924,75.8,82.76
1420.5081,75.06,80.71
1420.5239,74.69,79.39
1420.5396,73.61,78.25
1420.5554,72.85,77.42
1420.5711,72.01,77.52
1420.5869,71.41,76.88
1420.6026,70.8,76.17
1420.6183,69.82,75.45
1420.6341,69.05,75.35
1420.6498,68.22,74.69
1420.6656,67.42,73.76
1420.6813,67.38,72.83
1420.6971,66.63,71.62
1420.7128,65.99,70.63
1420.7286,65.92,69.52
1420.7443,65.67,69.02
1420.7601,65.72,67.93
1420.7758,65.44,67.75
1420.7916,65.6,67.42
1420.8073,66.03,67.49
1420.8231,66.04,67.39
1420.8388,66.6,67.58
1420.8546,66.95,68.05
1420.8703,67.28,68.63
1420.8861,68.03,69.08
1420.9018,68.91,69.57
1420.9176,68.97,70.13
1420.9333,69.66,70.51
1420.9491,70.05,71.25
1420.9648,71.16,71.58
1420.9806,70.89,71.64
1420.9963,71.28,71.91
1421.0121,71.52,72.32
1421.0278,71.35,71.77
1421.0435,70.96,71.72
1421.0593,70.59,71.18
1421.075,69.8,70.47
1421.0908,69.03,69.82
1421.1065,67.78,68.46
1421.1223,66.4,66.84
1421.138,64.66,64.94
1421.1538,62.88,62.94
1421.1695,60.69,61.06
1421.1853,58.36,58.54
1421.201,55.54,56.19
1421.2168,53.19,53.3
1421.2325,50.52,50.34
1421.2483,47.64,47.63
1421.264,44.78,44.92
1421.2798,42.06,41.98
1421.2955,39.34,39.24
1421.3113,36.62,36.57
1421.327,34.44,34.17
1421.3428,31.96,32.04
1421.3585,30.14,29.94
1421.3743,28.52,28.18
1421.39,26.97,26.81
1421.4058,25.76,25.43
