Trial Number,2796,
Galactic Longitude (L),218.18363929513825,degrees
Galactic Latitude (B),38.492635880139886,degrees
Right Ascension (RA),139.82598680342946,degrees
Declination (DEC),12.71205755572318,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 05:40:44,
Calculated Parameters
Vr,18.3,km/s
Ur,-117.7,km/s
Ut,-119.6,km/s
Total Velocity,167.8,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.61
1419.4215,30.01,29.99
1419.4372,29.47,29.55
1419.453,29.58,29.7
1419.4687,30.16,30.3
1419.4845,31.44,31.76
1419.5002,33.51,33.9
1419.516,36.39,36.68
1419.5317,39.83,40.42
1419.5475,43.67,44.12
1419.5632,47.72,48.32
1419.579,51.72,52.69
1419.5947,55.91,57.06
1419.6105,60.51,60.96
1419.6262,63.99,65.08
1419.642,67.91,69.03
1419.6577,71.8,72.44
1419.6735,74.99,76.39
1419.6892,77.93,78.92
1419.705,81.19,82.25
1419.7207,83.43,84.47
1419.7365,85.37,86.44
1419.7522,86.93,88.48
1419.768,88.5,89.94
1419.7837,89.53,90.73
1419.7995,90.31,91.3
1419.8152,90.69,92.21
1419.8309,91.66,92.17
1419.8467,91.02,92.56
1419.8624,90.47,92.29
1419.8782,90.19,91.64
1419.8939,89.59,91.02
1419.9097,89.09,90.38
1419.9254,88.9,89.6
1419.9412,88.0,89.27
1419.9569,86.9,88.44
1419.9727,86.39,87.81
1419.9884,85.96,87.29
1420.0042,85.18,86.57
1420.0199,84.53,86.17
1420.0357,84.54,85.9
1420.0514,84.08,85.48
1420.0672,84.03,85.53
1420.0829,84.01,85.8
1420.0987,83.96,85.7
1420.1144,84.62,85.84
1420.1302,84.88,87.12
1420.1459,85.49,86.57
1420.1617,85.69,87.55
1420.1774,86.58,88.15
1420.1932,86.94,89.26
1420.2089,87.82,89.79
1420.2246,88.8,90.23
1420.2404,89.9,91.53
1420.2561,90.75,92.63
1420.2719,90.94,93.63
1420.2876,91.57,94.15
1420.3034,92.62,95.08
1420.3191,93.46,95.72
1420.3349,93.76,96.27
1420.3506,94.68,96.89
1420.3664,94.72,97.25
1420.3821,94.96,97.36
1420.3979,94.95,97.96
1420.4136,95.16,98.24
1420.4294,94.5,98.25
1420.4451,94.48,99.44
1420.4609,93.82,99.58
1420.4766,93.3,99.79
1420.4924,92.35,99.22
1420.5081,91.65,97.76
1420.5239,91.35,96.05
1420.5396,90.41,94.2
1420.5554,89.54,92.52
1420.5711,88.82,91.06
1420.5869,87.33,89.87
1420.6026,86.53,88.86
1420.6183,85.47,87.15
1420.6341,84.39,86.72
1420.6498,83.63,85.67
1420.6656,82.81,84.72
1420.6813,82.57,84.03
1420.6971,82.0,82.96
1420.7128,81.64,82.35
1420.7286,81.05,82.26
1420.7443,80.8,81.55
1420.7601,80.93,81.71
1420.7758,80.9,81.94
1420.7916,81.32,81.57
1420.8073,81.38,81.7
1420.8231,81.42,82.43
1420.8388,81.88,82.77
1420.8546,82.61,83.24
1420.8703,83.27,83.92
1420.8861,83.85,84.08
1420.9018,84.63,85.6
1420.9176,85.36,86.05
1420.9333,86.37,86.26
1420.9491,86.73,87.36
1420.9648,87.27,87.57
1420.9806,87.69,88.11
1420.9963,88.3,88.16
1421.0121,88.23,88.47
1421.0278,88.43,87.95
1421.0435,87.51,86.99
1421.0593,87.02,87.58
1421.075,86.41,86.42
1421.0908,84.51,84.85
1421.1065,83.58,83.5
1421.1223,82.37,81.55
1421.138,80.12,79.22
1421.1538,77.72,76.91
1421.1695,75.2,74.19
1421.1853,71.82,71.51
1421.201,68.83,68.69
1421.2168,65.52,65.08
1421.2325,62.35,61.67
1421.2483,58.88,58.16
1421.264,55.55,54.68
1421.2798,51.89,51.5
1421.2955,48.77,47.95
1421.3113,45.53,44.91
1421.327,42.39,41.97
1421.3428,39.68,39.45
1421.3585,37.31,37.02
1421.3743,35.26,34.93
1421.39,33.41,33.31
1421.4058,31.92,31.7
