Trial Number,4775,
Galactic Longitude (L),264.59832825065223,degrees
Galactic Latitude (B),72.19338626141108,degrees
Right Ascension (RA),181.6459832715288,degrees
Declination (DEC),12.747293662549565,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:23:32,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.8,km/s
Ut,566.5,km/s
Total Velocity,597.7,km/s
Distance from Sun,10.2,kpc
Galactic center Distance,13.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.97,28.12
1419.4215,27.26,27.34
1419.4372,26.82,26.88
1419.453,26.78,26.89
1419.4687,27.2,27.56
1419.4845,28.72,28.9
1419.5002,30.64,30.93
1419.516,33.42,33.65
1419.5317,36.52,37.06
1419.5475,40.07,40.47
1419.5632,43.87,44.34
1419.579,47.86,48.07
1419.5947,51.45,52.52
1419.6105,55.52,56.4
1419.6262,59.59,59.92
1419.642,63.08,63.53
1419.6577,66.47,67.39
1419.6735,69.47,70.06
1419.6892,72.6,73.2
1419.705,75.19,75.78
1419.7207,77.32,78.5
1419.7365,79.14,80.24
1419.7522,80.5,81.83
1419.768,82.05,83.17
1419.7837,82.77,84.16
1419.7995,83.48,84.89
1419.8152,84.38,85.18
1419.8309,84.19,84.9
1419.8467,84.06,85.17
1419.8624,83.87,85.22
1419.8782,83.42,84.39
1419.8939,83.09,84.54
1419.9097,82.46,83.34
1419.9254,81.94,83.23
1419.9412,80.62,82.3
1419.9569,80.48,81.62
1419.9727,79.78,80.73
1419.9884,79.23,80.52
1420.0042,78.66,79.88
1420.0199,78.22,79.37
1420.0357,77.65,79.2
1420.0514,77.36,78.79
1420.0672,77.28,78.88
1420.0829,77.78,78.46
1420.0987,77.64,78.96
1420.1144,77.96,79.34
1420.1302,78.39,79.85
1420.1459,78.28,80.02
1420.1617,79.29,80.49
1420.1774,79.78,81.72
1420.1932,80.63,81.94
1420.2089,81.23,82.43
1420.2246,81.89,83.1
1420.2404,82.88,84.19
1420.2561,83.26,84.87
1420.2719,83.99,85.5
1420.2876,84.83,86.34
1420.3034,85.31,86.62
1420.3191,86.21,87.43
1420.3349,86.53,88.14
1420.3506,87.03,88.26
1420.3664,87.46,88.98
1420.3821,87.48,89.41
1420.3979,87.3,89.48
1420.4136,87.57,89.11
1420.4294,87.43,88.98
1420.4451,86.62,88.65
1420.4609,86.92,88.37
1420.4766,86.19,88.23
1420.4924,85.54,88.27
1420.5081,84.75,87.96
1420.5239,84.25,89.05
1420.5396,82.77,88.09
1420.5554,82.68,86.93
1420.5711,81.3,85.39
1420.5869,80.78,83.17
1420.6026,79.44,82.01
1420.6183,78.68,81.25
1420.6341,77.57,80.39
1420.6498,76.77,79.43
1420.6656,76.38,78.91
1420.6813,75.64,77.81
1420.6971,75.14,76.79
1420.7128,74.62,76.59
1420.7286,74.4,75.94
1420.7443,74.22,75.78
1420.7601,74.27,75.15
1420.7758,74.12,75.34
1420.7916,74.09,75.43
1420.8073,74.57,75.47
1420.8231,74.89,75.63
1420.8388,75.62,76.36
1420.8546,75.27,77.1
1420.8703,76.47,77.42
1420.8861,77.11,77.73
1420.9018,77.37,78.56
1420.9176,78.21,79.25
1420.9333,78.89,80.04
1420.9491,79.65,80.58
1420.9648,80.21,81.1
1420.9806,80.22,81.56
1420.9963,80.78,81.26
1421.0121,80.56,81.7
1421.0278,80.66,81.61
1421.0435,80.54,81.49
1421.0593,79.98,80.45
1421.075,78.89,80.01
1421.0908,78.48,78.41
1421.1065,76.84,77.44
1421.1223,75.53,75.98
1421.138,73.25,73.42
1421.1538,71.03,71.56
1421.1695,69.15,69.07
1421.1853,66.14,66.35
1421.201,63.11,63.68
1421.2168,60.42,60.12
1421.2325,57.01,57.11
1421.2483,54.19,54.0
1421.264,50.78,50.93
1421.2798,47.49,47.71
1421.2955,44.49,44.55
1421.3113,41.46,41.6
1421.327,39.0,38.88
1421.3428,36.4,36.5
1421.3585,34.13,34.2
1421.3743,32.25,32.13
1421.39,30.43,30.46
1421.4058,29.17,29.12
