Trial Number,914,
Galactic Longitude (L),175.69729643267158,degrees
Galactic Latitude (B),-30.390792783808493,degrees
Right Ascension (RA),57.798258731606126,degrees
Declination (DEC),13.523241161044883,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:23:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.64,kpc
Rotation Velocity (V_rot),41.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.13
1419.4215,28.57,28.48
1419.4372,28.22,27.97
1419.453,28.19,28.17
1419.4687,28.63,28.89
1419.4845,30.03,30.35
1419.5002,31.97,32.37
1419.516,34.67,35.21
1419.5317,37.99,38.56
1419.5475,41.62,42.33
1419.5632,45.43,46.07
1419.579,49.37,50.09
1419.5947,53.47,54.44
1419.6105,57.39,58.4
1419.6262,61.47,62.4
1419.642,65.12,66.02
1419.6577,68.54,69.43
1419.6735,71.9,72.68
1419.6892,74.47,76.34
1419.705,77.53,78.68
1419.7207,79.99,80.88
1419.7365,82.22,82.95
1419.7522,83.51,84.69
1419.768,84.54,85.95
1419.7837,85.86,87.1
1419.7995,86.26,87.87
1419.8152,86.8,88.5
1419.8309,86.5,88.37
1419.8467,87.03,87.6
1419.8624,86.66,88.09
1419.8782,86.3,87.68
1419.8939,85.93,87.26
1419.9097,84.93,86.54
1419.9254,84.98,85.63
1419.9412,83.47,85.73
1419.9569,83.17,84.44
1419.9727,82.36,83.76
1419.9884,82.0,83.26
1420.0042,81.37,82.75
1420.0199,81.04,82.2
1420.0357,80.77,81.88
1420.0514,80.52,81.62
1420.0672,80.44,81.71
1420.0829,80.08,81.28
1420.0987,80.39,81.29
1420.1144,80.98,81.71
1420.1302,80.74,82.38
1420.1459,81.54,82.54
1420.1617,82.14,83.21
1420.1774,83.04,83.86
1420.1932,83.03,85.24
1420.2089,83.88,86.5
1420.2246,84.78,88.23
1420.2404,85.29,92.95
1420.2561,85.97,101.9
1420.2719,86.97,111.97
1420.2876,88.2,116.69
1420.3034,88.55,114.84
1420.3191,88.92,110.76
1420.3349,89.55,104.3
1420.3506,89.84,99.71
1420.3664,89.98,96.99
1420.3821,91.01,96.59
1420.3979,90.6,95.88
1420.4136,90.52,94.81
1420.4294,90.45,93.81
1420.4451,90.23,93.29
1420.4609,89.66,92.84
1420.4766,88.97,91.76
1420.4924,88.6,90.84
1420.5081,87.85,89.51
1420.5239,87.14,89.03
1420.5396,86.21,87.96
1420.5554,85.42,86.92
1420.5711,84.21,85.89
1420.5869,83.75,84.81
1420.6026,82.68,83.5
1420.6183,81.89,82.79
1420.6341,80.81,81.92
1420.6498,80.39,80.89
1420.6656,79.33,80.27
1420.6813,79.17,79.67
1420.6971,78.13,79.08
1420.7128,77.93,78.2
1420.7286,77.57,77.94
1420.7443,77.28,77.93
1420.7601,77.32,77.76
1420.7758,77.47,77.8
1420.7916,77.56,77.79
1420.8073,77.56,77.79
1420.8231,78.27,78.2
1420.8388,78.65,78.71
1420.8546,79.56,79.52
1420.8703,79.84,80.08
1420.8861,80.49,80.16
1420.9018,81.35,80.88
1420.9176,82.14,81.79
1420.9333,82.73,82.38
1420.9491,83.7,82.92
1420.9648,83.9,83.3
1420.9806,84.81,83.84
1420.9963,84.15,84.14
1421.0121,85.22,83.79
1421.0278,85.04,84.07
1421.0435,84.55,83.51
1421.0593,84.27,83.3
1421.075,83.25,82.04
1421.0908,82.1,81.06
1421.1065,80.84,79.64
1421.1223,78.99,77.51
1421.138,77.03,76.3
1421.1538,74.78,73.06
1421.1695,72.27,70.75
1421.1853,69.56,68.05
1421.201,66.64,64.97
1421.2168,63.68,61.92
1421.2325,59.79,59.06
1421.2483,56.58,55.47
1421.264,53.24,52.19
1421.2798,49.95,48.89
1421.2955,46.76,45.72
1421.3113,43.85,42.65
1421.327,40.68,39.99
1421.3428,38.25,37.14
1421.3585,35.74,35.11
1421.3743,33.66,33.24
1421.39,31.97,31.48
1421.4058,30.55,30.19
