Trial Number,1242,
Galactic Longitude (L),274.26326746030963,degrees
Galactic Latitude (B),73.84070373265469,degrees
Right Ascension (RA),184.99152151297585,degrees
Declination (DEC),12.74673916467796,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:44:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.1,km/s
Ut,-745.9,km/s
Total Velocity,770.0,km/s
Distance from Sun,-12.9,kpc
Galactic center Distance,15.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.02
1419.4215,28.29,28.25
1419.4372,27.91,27.84
1419.453,27.82,27.77
1419.4687,28.35,28.58
1419.4845,29.86,29.8
1419.5002,31.76,32.0
1419.516,34.58,34.7
1419.5317,37.87,38.25
1419.5475,41.62,41.8
1419.5632,45.57,45.96
1419.579,49.67,49.83
1419.5947,53.68,53.91
1419.6105,57.53,57.88
1419.6262,61.34,61.59
1419.642,65.28,65.55
1419.6577,68.72,69.19
1419.6735,71.59,72.11
1419.6892,74.69,75.47
1419.705,77.51,78.15
1419.7207,79.53,80.55
1419.7365,81.53,82.55
1419.7522,83.3,83.53
1419.768,84.72,85.1
1419.7837,85.85,86.62
1419.7995,86.19,86.94
1419.8152,86.83,87.43
1419.8309,87.04,88.06
1419.8467,87.02,87.87
1419.8624,86.49,87.15
1419.8782,86.33,87.66
1419.8939,85.71,86.83
1419.9097,85.37,85.78
1419.9254,84.46,85.4
1419.9412,83.63,85.05
1419.9569,83.42,84.07
1419.9727,82.59,83.65
1419.9884,81.68,82.76
1420.0042,81.37,82.38
1420.0199,80.88,82.08
1420.0357,80.35,81.7
1420.0514,80.3,81.3
1420.0672,80.0,81.25
1420.0829,80.17,81.43
1420.0987,80.31,81.91
1420.1144,80.4,81.66
1420.1302,81.08,81.92
1420.1459,81.04,82.76
1420.1617,81.88,83.57
1420.1774,82.52,83.98
1420.1932,82.65,84.45
1420.2089,84.05,85.34
1420.2246,84.61,85.94
1420.2404,85.69,86.75
1420.2561,86.01,87.77
1420.2719,87.44,88.84
1420.2876,87.95,88.74
1420.3034,88.24,90.24
1420.3191,88.81,90.91
1420.3349,89.48,91.01
1420.3506,89.74,91.59
1420.3664,90.3,92.05
1420.3821,90.28,91.99
1420.3979,90.29,92.18
1420.4136,90.97,92.27
1420.4294,90.83,92.33
1420.4451,90.23,91.71
1420.4609,89.24,91.65
1420.4766,88.71,91.44
1420.4924,88.26,91.14
1420.5081,87.44,91.46
1420.5239,87.07,91.97
1420.5396,85.7,91.44
1420.5554,84.69,89.46
1420.5711,83.86,87.72
1420.5869,83.11,86.37
1420.6026,82.3,84.96
1420.6183,81.16,83.88
1420.6341,80.57,82.84
1420.6498,79.74,82.08
1420.6656,79.06,81.37
1420.6813,78.3,80.44
1420.6971,77.42,79.55
1420.7128,77.41,78.82
1420.7286,76.71,78.39
1420.7443,76.76,77.91
1420.7601,76.77,77.82
1420.7758,76.98,77.78
1420.7916,76.92,78.29
1420.8073,76.98,78.11
1420.8231,77.33,78.56
1420.8388,77.63,79.01
1420.8546,78.31,79.49
1420.8703,78.53,80.27
1420.8861,79.51,80.56
1420.9018,80.31,81.3
1420.9176,81.14,82.07
1420.9333,81.66,82.8
1420.9491,82.78,83.34
1420.9648,83.0,83.86
1420.9806,83.09,84.1
1420.9963,83.51,84.26
1421.0121,83.63,84.42
1421.0278,83.63,84.17
1421.0435,82.78,84.32
1421.0593,82.69,83.53
1421.075,82.02,81.99
1421.0908,80.5,81.45
1421.1065,79.29,79.74
1421.1223,77.53,77.75
1421.138,75.89,76.03
1421.1538,73.41,73.77
1421.1695,70.95,71.29
1421.1853,68.15,68.2
1421.201,65.11,65.65
1421.2168,62.15,62.27
1421.2325,58.99,59.26
1421.2483,55.95,55.65
1421.264,52.03,52.43
1421.2798,49.26,49.53
1421.2955,46.09,45.96
1421.3113,43.11,43.11
1421.327,40.31,40.04
1421.3428,37.58,37.67
1421.3585,35.31,35.37
1421.3743,33.37,33.24
1421.39,31.59,31.74
1421.4058,30.15,30.22
