Trial Number,273,
Galactic Longitude (L),47.72778595014063,degrees
Galactic Latitude (B),0.8994721344554598,degrees
Right Ascension (RA),288.9096028848059,degrees
Declination (DEC),13.556940459201797,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:49:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.29,kpc
Rotation Velocity (V_rot),164.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.31,19.22
1419.4215,18.43,18.45
1419.4372,18.08,18.02
1419.453,17.91,17.96
1419.4687,18.51,18.48
1419.4845,19.59,19.7
1419.5002,21.2,21.44
1419.516,23.43,23.53
1419.5317,25.75,26.01
1419.5475,28.42,28.94
1419.5632,31.15,31.61
1419.579,34.15,34.47
1419.5947,36.97,37.3
1419.6105,39.71,40.04
1419.6262,42.28,42.91
1419.642,44.72,45.56
1419.6577,47.51,48.18
1419.6735,49.54,50.38
1419.6892,51.78,52.49
1419.705,53.53,54.08
1419.7207,54.94,55.68
1419.7365,56.6,57.29
1419.7522,57.66,58.38
1419.768,58.52,59.21
1419.7837,59.06,59.96
1419.7995,59.29,60.51
1419.8152,60.04,60.71
1419.8309,59.94,60.56
1419.8467,59.83,60.71
1419.8624,59.69,60.37
1419.8782,59.38,60.3
1419.8939,58.9,59.63
1419.9097,59.02,59.49
1419.9254,57.71,58.54
1419.9412,57.55,58.3
1419.9569,56.9,57.74
1419.9727,56.4,57.58
1419.9884,56.13,57.22
1420.0042,55.48,57.16
1420.0199,55.08,56.41
1420.0357,55.2,56.44
1420.0514,54.83,56.47
1420.0672,54.7,56.66
1420.0829,54.5,56.82
1420.0987,54.8,57.47
1420.1144,55.02,57.77
1420.1302,55.24,58.58
1420.1459,55.29,59.94
1420.1617,55.66,61.46
1420.1774,55.93,63.44
1420.1932,56.6,64.86
1420.2089,56.94,66.57
1420.2246,57.33,67.85
1420.2404,58.05,68.89
1420.2561,58.48,70.29
1420.2719,59.15,70.9
1420.2876,59.49,72.18
1420.3034,59.99,74.11
1420.3191,60.21,76.3
1420.3349,60.82,78.28
1420.3506,60.93,80.88
1420.3664,61.08,82.28
1420.3821,61.29,83.15
1420.3979,61.21,85.39
1420.4136,61.13,85.05
1420.4294,61.04,82.13
1420.4451,60.87,77.37
1420.4609,60.64,71.92
1420.4766,60.02,67.55
1420.4924,59.92,65.21
1420.5081,59.3,64.03
1420.5239,58.84,62.91
1420.5396,58.07,62.18
1420.5554,57.69,61.77
1420.5711,56.9,61.28
1420.5869,56.31,60.99
1420.6026,55.52,60.55
1420.6183,54.73,60.4
1420.6341,54.27,59.71
1420.6498,53.66,59.47
1420.6656,53.23,58.65
1420.6813,52.87,57.6
1420.6971,52.51,56.76
1420.7128,52.07,55.93
1420.7286,51.57,55.06
1420.7443,51.65,54.56
1420.7601,51.66,53.91
1420.7758,51.52,53.77
1420.7916,51.6,53.62
1420.8073,51.8,53.42
1420.8231,51.88,53.54
1420.8388,52.2,53.83
1420.8546,52.76,54.11
1420.8703,53.17,54.66
1420.8861,53.58,54.91
1420.9018,54.26,55.46
1420.9176,54.46,55.73
1420.9333,55.17,56.34
1420.9491,55.53,56.6
1420.9648,55.94,57.03
1420.9806,56.26,57.56
1420.9963,56.68,57.61
1421.0121,56.7,57.74
1421.0278,56.51,57.68
1421.0435,56.64,57.44
1421.0593,56.06,57.39
1421.075,55.67,56.66
1421.0908,55.14,55.98
1421.1065,53.96,54.88
1421.1223,52.97,53.56
1421.138,51.59,52.53
1421.1538,50.27,51.01
1421.1695,48.47,49.08
1421.1853,46.62,47.42
1421.201,44.63,45.44
1421.2168,42.89,43.34
1421.2325,40.58,41.17
1421.2483,38.3,38.79
1421.264,36.02,36.51
1421.2798,33.66,34.36
1421.2955,31.72,32.26
1421.3113,29.71,29.97
1421.327,27.79,27.9
1421.3428,26.09,26.07
1421.3585,24.31,24.37
1421.3743,22.75,22.83
1421.39,21.42,21.41
1421.4058,20.24,20.3
