Trial Number,121,
Galactic Longitude (L),34.52647788039351,degrees
Galactic Latitude (B),27.969136170243996,degrees
Right Ascension (RA),258.1527938150001,degrees
Declination (DEC),13.634497676295107,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:46:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.82,kpc
Rotation Velocity (V_rot),106.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.05,19.27
1419.4215,18.27,18.55
1419.4372,17.89,18.14
1419.453,17.86,18.11
1419.4687,18.37,18.59
1419.4845,19.49,19.81
1419.5002,21.12,21.5
1419.516,23.26,23.56
1419.5317,25.66,26.11
1419.5475,28.31,28.7
1419.5632,31.11,31.81
1419.579,33.88,34.31
1419.5947,36.76,37.29
1419.6105,39.44,40.17
1419.6262,42.2,43.06
1419.642,44.94,45.81
1419.6577,47.36,48.14
1419.6735,49.39,50.41
1419.6892,51.52,52.55
1419.705,53.35,54.13
1419.7207,54.98,55.98
1419.7365,56.3,57.46
1419.7522,57.27,58.52
1419.768,58.34,59.56
1419.7837,59.01,60.25
1419.7995,59.11,60.72
1419.8152,59.63,61.07
1419.8309,59.94,61.01
1419.8467,59.74,60.94
1419.8624,59.39,60.88
1419.8782,59.17,60.44
1419.8939,58.68,60.02
1419.9097,58.14,59.51
1419.9254,58.08,58.91
1419.9412,57.0,58.51
1419.9569,56.64,57.94
1419.9727,56.08,57.66
1419.9884,55.68,56.9
1420.0042,55.36,56.45
1420.0199,54.9,56.33
1420.0357,54.74,55.84
1420.0514,54.64,55.87
1420.0672,54.63,55.7
1420.0829,54.4,55.8
1420.0987,54.5,55.91
1420.1144,54.77,55.87
1420.1302,54.91,56.46
1420.1459,55.07,56.71
1420.1617,55.56,56.78
1420.1774,55.98,57.58
1420.1932,56.13,57.83
1420.2089,56.67,58.58
1420.2246,57.12,58.94
1420.2404,57.59,59.68
1420.2561,58.68,60.28
1420.2719,58.78,60.64
1420.2876,59.54,61.32
1420.3034,59.7,62.2
1420.3191,59.83,62.81
1420.3349,60.49,63.3
1420.3506,60.77,63.74
1420.3664,61.04,64.53
1420.3821,61.24,64.65
1420.3979,61.38,65.71
1420.4136,61.18,66.29
1420.4294,60.89,67.12
1420.4451,60.85,68.18
1420.4609,60.25,68.89
1420.4766,60.04,70.33
1420.4924,59.4,70.81
1420.5081,59.21,69.02
1420.5239,58.42,65.24
1420.5396,57.85,62.77
1420.5554,57.41,60.62
1420.5711,56.52,59.51
1420.5869,55.98,58.36
1420.6026,55.59,57.35
1420.6183,54.85,56.86
1420.6341,54.04,56.03
1420.6498,53.8,55.22
1420.6656,53.22,54.72
1420.6813,52.45,54.3
1420.6971,52.15,53.85
1420.7128,51.96,53.85
1420.7286,51.79,53.21
1420.7443,51.69,53.11
1420.7601,51.44,52.9
1420.7758,51.42,53.05
1420.7916,51.61,52.98
1420.8073,51.75,53.22
1420.8231,52.04,53.56
1420.8388,52.22,53.94
1420.8546,52.56,54.06
1420.8703,53.05,54.29
1420.8861,53.51,54.83
1420.9018,54.31,55.52
1420.9176,54.66,56.16
1420.9333,55.15,56.45
1420.9491,55.65,56.88
1420.9648,56.2,57.08
1420.9806,56.36,57.61
1420.9963,56.55,57.94
1421.0121,56.56,57.97
1421.0278,56.77,57.62
1421.0435,56.28,57.66
1421.0593,56.02,57.34
1421.075,55.63,56.62
1421.0908,54.95,55.98
1421.1065,53.96,54.91
1421.1223,52.79,53.72
1421.138,51.69,52.36
1421.1538,50.08,50.98
1421.1695,48.34,49.08
1421.1853,46.65,47.42
1421.201,44.49,45.45
1421.2168,42.52,43.43
1421.2325,40.48,40.95
1421.2483,38.31,38.76
1421.264,35.87,36.49
1421.2798,33.76,34.32
1421.2955,31.68,32.0
1421.3113,29.44,29.88
1421.327,27.42,27.88
1421.3428,25.66,25.98
1421.3585,23.97,24.28
1421.3743,22.58,22.73
1421.39,21.15,21.45
1421.4058,20.12,20.33
