Trial Number,902,
Galactic Longitude (L),173.79809475402698,degrees
Galactic Latitude (B),-32.08054103930128,degrees
Right Ascension (RA),55.38799197605974,degrees
Declination (DEC),13.518138517879569,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:13:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.92,kpc
Rotation Velocity (V_rot),48.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.02
1419.4215,28.54,28.38
1419.4372,28.05,28.1
1419.453,28.02,28.12
1419.4687,28.7,28.71
1419.4845,29.8,30.13
1419.5002,31.68,32.38
1419.516,34.56,35.0
1419.5317,37.68,38.43
1419.5475,41.71,42.25
1419.5632,45.4,46.07
1419.579,49.41,49.89
1419.5947,53.56,54.23
1419.6105,57.55,58.3
1419.6262,61.42,62.09
1419.642,64.99,65.89
1419.6577,68.37,69.63
1419.6735,71.64,72.63
1419.6892,74.73,75.49
1419.705,77.08,78.55
1419.7207,79.65,80.64
1419.7365,81.92,82.8
1419.7522,83.27,84.5
1419.768,84.24,85.8
1419.7837,85.54,86.42
1419.7995,86.25,87.55
1419.8152,87.14,87.98
1419.8309,87.16,88.11
1419.8467,86.63,87.93
1419.8624,86.41,87.97
1419.8782,86.02,86.92
1419.8939,85.49,87.08
1419.9097,85.13,86.37
1419.9254,84.08,85.58
1419.9412,83.84,84.95
1419.9569,82.85,84.01
1419.9727,81.96,83.51
1419.9884,81.74,83.13
1420.0042,81.14,82.4
1420.0199,81.14,81.91
1420.0357,80.61,81.8
1420.0514,80.06,81.39
1420.0672,79.65,81.61
1420.0829,80.1,81.16
1420.0987,80.63,81.64
1420.1144,80.59,81.88
1420.1302,80.82,82.24
1420.1459,81.75,82.79
1420.1617,81.94,83.56
1420.1774,82.61,83.77
1420.1932,82.84,85.18
1420.2089,83.6,86.51
1420.2246,84.18,87.32
1420.2404,85.19,92.66
1420.2561,86.0,102.07
1420.2719,86.92,111.76
1420.2876,87.46,114.55
1420.3034,88.23,113.34
1420.3191,88.59,109.1
1420.3349,89.27,103.96
1420.3506,89.65,98.72
1420.3664,90.34,96.47
1420.3821,90.7,95.41
1420.3979,90.81,94.8
1420.4136,90.24,94.27
1420.4294,90.08,93.84
1420.4451,89.71,92.82
1420.4609,89.74,92.63
1420.4766,89.16,91.6
1420.4924,88.57,90.44
1420.5081,87.95,89.84
1420.5239,87.1,88.96
1420.5396,85.95,88.0
1420.5554,85.15,86.44
1420.5711,84.39,85.9
1420.5869,82.93,84.68
1420.6026,82.18,83.82
1420.6183,81.69,82.89
1420.6341,80.74,81.66
1420.6498,79.65,80.6
1420.6656,79.23,80.2
1420.6813,78.47,79.18
1420.6971,78.04,78.74
1420.7128,77.62,77.9
1420.7286,77.33,77.73
1420.7443,77.24,77.77
1420.7601,76.98,77.64
1420.7758,77.32,77.15
1420.7916,77.38,78.0
1420.8073,77.74,77.63
1420.8231,77.79,78.35
1420.8388,78.49,78.42
1420.8546,79.16,79.18
1420.8703,79.78,79.53
1420.8861,80.39,80.03
1420.9018,81.05,81.07
1420.9176,81.76,81.67
1420.9333,82.47,82.56
1420.9491,83.45,82.72
1420.9648,83.76,83.24
1420.9806,84.34,83.59
1420.9963,84.45,83.45
1421.0121,84.61,84.06
1421.0278,84.59,83.53
1421.0435,84.31,83.31
1421.0593,83.7,82.71
1421.075,83.23,81.72
1421.0908,82.13,80.6
1421.1065,80.9,79.18
1421.1223,78.92,77.52
1421.138,77.11,75.28
1421.1538,74.29,73.17
1421.1695,71.88,70.93
1421.1853,69.21,67.86
1421.201,66.27,65.38
1421.2168,63.32,61.73
1421.2325,59.95,58.64
1421.2483,56.71,55.17
1421.264,53.25,51.99
1421.2798,49.89,48.83
1421.2955,46.63,45.8
1421.3113,43.56,42.73
1421.327,40.76,39.94
1421.3428,38.09,37.36
1421.3585,35.57,35.05
1421.3743,33.55,33.01
1421.39,31.8,31.19
1421.4058,30.42,30.25
