Trial Number,1938,
Galactic Longitude (L),37.01555368554159,degrees
Galactic Latitude (B),22.851512525397187,degrees
Right Ascension (RA),263.9039977898709,degrees
Declination (DEC),13.620073710110265,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:05:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.12,kpc
Rotation Velocity (V_rot),117.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.5,24.49
1419.4215,23.66,24.05
1419.4372,23.39,23.6
1419.453,23.54,23.77
1419.4687,24.04,24.23
1419.4845,25.19,25.39
1419.5002,27.0,27.49
1419.516,29.51,29.94
1419.5317,32.5,32.82
1419.5475,35.75,36.04
1419.5632,39.25,39.61
1419.579,42.65,43.16
1419.5947,46.33,46.77
1419.6105,49.83,50.1
1419.6262,53.07,53.77
1419.642,56.27,57.11
1419.6577,59.45,60.08
1419.6735,62.05,63.29
1419.6892,64.45,65.51
1419.705,67.09,68.14
1419.7207,68.96,69.92
1419.7365,70.55,71.59
1419.7522,72.44,72.85
1419.768,73.35,74.36
1419.7837,74.15,75.57
1419.7995,74.68,75.63
1419.8152,75.11,75.84
1419.8309,75.22,76.54
1419.8467,74.86,76.63
1419.8624,74.86,75.79
1419.8782,74.06,75.53
1419.8939,73.61,75.28
1419.9097,73.35,74.56
1419.9254,72.72,74.1
1419.9412,72.32,73.42
1419.9569,71.72,72.64
1419.9727,70.75,72.08
1419.9884,70.58,71.46
1420.0042,69.72,71.3
1420.0199,70.09,70.89
1420.0357,69.37,70.65
1420.0514,69.14,70.55
1420.0672,68.76,70.28
1420.0829,68.84,70.39
1420.0987,68.92,70.57
1420.1144,69.24,70.84
1420.1302,69.17,70.72
1420.1459,70.04,71.43
1420.1617,70.18,72.15
1420.1774,70.61,72.81
1420.1932,71.41,73.48
1420.2089,71.76,73.98
1420.2246,72.51,74.63
1420.2404,73.4,75.58
1420.2561,73.99,76.64
1420.2719,74.75,77.67
1420.2876,75.49,78.19
1420.3034,75.96,79.26
1420.3191,76.03,79.92
1420.3349,76.83,80.87
1420.3506,77.23,82.41
1420.3664,77.11,83.03
1420.3821,77.52,83.96
1420.3979,77.78,85.35
1420.4136,77.27,85.85
1420.4294,77.47,87.74
1420.4451,76.62,89.33
1420.4609,76.78,90.44
1420.4766,76.11,91.67
1420.4924,75.86,89.81
1420.5081,74.89,85.54
1420.5239,74.78,81.3
1420.5396,73.41,78.18
1420.5554,72.97,76.41
1420.5711,71.78,75.04
1420.5869,70.87,73.81
1420.6026,70.11,72.89
1420.6183,69.4,71.54
1420.6341,68.52,70.87
1420.6498,68.35,70.25
1420.6656,67.67,69.27
1420.6813,67.21,68.85
1420.6971,66.27,68.59
1420.7128,66.03,67.73
1420.7286,65.64,67.64
1420.7443,65.31,67.29
1420.7601,65.28,66.85
1420.7758,65.61,66.96
1420.7916,65.61,67.07
1420.8073,65.87,67.3
1420.8231,66.06,67.42
1420.8388,66.61,67.92
1420.8546,66.65,68.28
1420.8703,67.6,68.93
1420.8861,67.64,69.31
1420.9018,68.96,69.64
1420.9176,69.09,70.66
1420.9333,69.81,71.04
1420.9491,70.32,71.7
1420.9648,70.9,71.93
1420.9806,71.57,72.12
1420.9963,71.19,72.95
1421.0121,71.69,72.35
1421.0278,71.53,72.73
1421.0435,71.31,72.07
1421.0593,70.83,71.53
1421.075,70.1,70.77
1421.0908,69.29,70.05
1421.1065,67.64,68.91
1421.1223,66.54,67.37
1421.138,64.63,65.35
1421.1538,62.99,63.62
1421.1695,60.73,61.11
1421.1853,58.13,58.77
1421.201,55.84,56.16
1421.2168,53.33,53.7
1421.2325,50.19,51.01
1421.2483,47.7,47.86
1421.264,44.52,45.13
1421.2798,41.72,42.33
1421.2955,39.24,39.4
1421.3113,36.58,36.83
1421.327,34.24,34.53
1421.3428,31.85,32.13
1421.3585,29.87,30.08
1421.3743,28.09,28.36
1421.39,26.55,26.83
1421.4058,25.5,25.64
