Trial Number,595,
Galactic Longitude (L),173.50223852614357,degrees
Galactic Latitude (B),-33.74736266290657,degrees
Right Ascension (RA),53.998066899379076,degrees
Declination (DEC),12.515071624364687,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:02:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,13.3,km/s
Ut,-286.1,km/s
Total Velocity,286.4,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,12.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.01
1419.4215,29.36,29.16
1419.4372,29.02,28.78
1419.453,28.82,28.88
1419.4687,29.42,29.5
1419.4845,30.71,30.82
1419.5002,32.84,33.07
1419.516,35.55,35.94
1419.5317,38.91,39.35
1419.5475,42.76,43.18
1419.5632,47.03,47.19
1419.579,50.87,51.48
1419.5947,55.03,55.63
1419.6105,59.24,59.75
1419.6262,62.89,63.98
1419.642,67.07,67.61
1419.6577,70.23,71.03
1419.6735,73.92,74.61
1419.6892,76.92,77.56
1419.705,79.47,80.27
1419.7207,81.75,82.51
1419.7365,84.0,84.79
1419.7522,85.67,86.68
1419.768,86.98,87.94
1419.7837,88.13,88.95
1419.7995,88.97,89.48
1419.8152,89.11,90.08
1419.8309,89.19,90.27
1419.8467,89.31,90.2
1419.8624,88.95,89.98
1419.8782,88.97,89.54
1419.8939,88.07,88.65
1419.9097,87.25,88.74
1419.9254,87.08,87.55
1419.9412,86.24,86.96
1419.9569,85.4,86.52
1419.9727,84.74,86.13
1419.9884,84.31,84.98
1420.0042,83.77,84.74
1420.0199,83.15,84.45
1420.0357,83.09,83.67
1420.0514,82.77,83.47
1420.0672,82.45,83.56
1420.0829,82.47,83.73
1420.0987,82.63,83.81
1420.1144,82.96,84.24
1420.1302,83.4,84.23
1420.1459,83.84,84.88
1420.1617,84.4,85.44
1420.1774,84.97,86.35
1420.1932,86.12,87.22
1420.2089,86.24,87.74
1420.2246,86.95,88.28
1420.2404,88.19,89.52
1420.2561,88.6,91.14
1420.2719,89.84,92.22
1420.2876,90.03,94.67
1420.3034,91.07,101.35
1420.3191,91.59,110.39
1420.3349,91.93,116.19
1420.3506,92.5,118.32
1420.3664,92.82,116.0
1420.3821,92.8,111.02
1420.3979,92.82,104.31
1420.4136,93.02,100.19
1420.4294,92.87,98.45
1420.4451,92.78,97.0
1420.4609,92.15,95.96
1420.4766,91.48,95.59
1420.4924,91.29,94.54
1420.5081,90.44,93.45
1420.5239,89.67,92.3
1420.5396,88.45,90.71
1420.5554,87.42,90.19
1420.5711,86.87,88.73
1420.5869,85.96,87.79
1420.6026,85.0,86.37
1420.6183,83.73,85.49
1420.6341,83.21,84.54
1420.6498,82.29,83.25
1420.6656,81.69,82.86
1420.6813,80.85,81.94
1420.6971,80.2,81.28
1420.7128,79.93,80.67
1420.7286,79.22,80.11
1420.7443,79.15,80.26
1420.7601,78.81,79.67
1420.7758,79.3,80.27
1420.7916,78.83,79.95
1420.8073,79.64,80.06
1420.8231,79.73,80.62
1420.8388,80.69,80.67
1420.8546,80.73,81.69
1420.8703,81.31,81.98
1420.8861,82.38,83.09
1420.9018,83.05,83.54
1420.9176,83.6,83.6
1420.9333,84.55,84.44
1420.9491,85.16,85.39
1420.9648,85.65,85.6
1420.9806,86.35,86.0
1420.9963,86.34,86.32
1421.0121,86.68,86.56
1421.0278,86.51,86.12
1421.0435,86.0,85.86
1421.0593,85.66,85.33
1421.075,84.62,84.36
1421.0908,83.69,83.12
1421.1065,82.2,81.64
1421.1223,80.31,79.92
1421.138,78.1,78.04
1421.1538,75.62,75.11
1421.1695,72.98,72.91
1421.1853,70.92,70.0
1421.201,67.36,67.0
1421.2168,64.42,63.78
1421.2325,61.03,60.62
1421.2483,57.67,57.31
1421.264,54.55,53.76
1421.2798,51.06,50.64
1421.2955,47.56,47.33
1421.3113,44.7,44.3
1421.327,41.74,41.21
1421.3428,39.17,38.64
1421.3585,36.66,36.36
1421.3743,34.7,34.27
1421.39,32.85,32.48
1421.4058,31.41,31.2
