Trial Number,883,
Galactic Longitude (L),205.65967547186486,degrees
Galactic Latitude (B),13.925846475012733,degrees
Right Ascension (RA),112.18853251130298,degrees
Declination (DEC),12.655409246214507,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 03:54:28,
Calculated Parameters
Vr,-1.7,km/s
Ur,-96.9,km/s
Ut,-201.6,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.23
1419.4215,29.63,29.55
1419.4372,29.25,29.06
1419.453,29.02,29.13
1419.4687,29.61,29.71
1419.4845,30.98,31.09
1419.5002,32.87,33.24
1419.516,35.71,35.98
1419.5317,39.23,39.42
1419.5475,43.0,43.38
1419.5632,47.06,47.7
1419.579,51.09,51.88
1419.5947,55.09,55.77
1419.6105,59.81,59.95
1419.6262,63.69,64.21
1419.642,67.46,67.95
1419.6577,70.54,71.39
1419.6735,74.14,74.76
1419.6892,77.29,78.11
1419.705,79.89,80.6
1419.7207,82.3,83.15
1419.7365,84.48,85.21
1419.7522,85.96,86.95
1419.768,87.52,88.28
1419.7837,88.33,89.07
1419.7995,89.5,90.6
1419.8152,89.92,90.48
1419.8309,89.92,91.05
1419.8467,89.93,90.5
1419.8624,89.45,90.72
1419.8782,89.25,90.18
1419.8939,88.09,89.57
1419.9097,87.93,88.79
1419.9254,87.06,88.5
1419.9412,86.5,87.53
1419.9569,86.51,86.84
1419.9727,85.6,86.36
1419.9884,84.97,85.94
1420.0042,84.26,85.18
1420.0199,83.43,84.74
1420.0357,83.6,84.85
1420.0514,83.55,84.6
1420.0672,83.41,84.0
1420.0829,83.32,84.43
1420.0987,83.51,84.35
1420.1144,83.85,84.86
1420.1302,84.06,85.34
1420.1459,84.29,86.41
1420.1617,84.91,87.32
1420.1774,85.83,88.32
1420.1932,86.29,89.97
1420.2089,86.97,91.47
1420.2246,87.84,93.39
1420.2404,88.66,95.04
1420.2561,89.68,96.53
1420.2719,90.19,97.2
1420.2876,91.04,98.84
1420.3034,91.9,100.51
1420.3191,92.34,103.5
1420.3349,92.59,104.81
1420.3506,93.68,106.84
1420.3664,93.35,108.82
1420.3821,93.64,109.72
1420.3979,93.34,110.11
1420.4136,93.64,108.36
1420.4294,93.61,107.3
1420.4451,93.31,105.29
1420.4609,92.9,103.35
1420.4766,92.1,100.58
1420.4924,91.82,97.08
1420.5081,91.16,95.07
1420.5239,90.23,93.04
1420.5396,89.22,91.66
1420.5554,88.34,90.31
1420.5711,87.2,89.11
1420.5869,86.8,87.65
1420.6026,85.7,86.77
1420.6183,84.81,85.64
1420.6341,83.3,84.88
1420.6498,82.64,83.94
1420.6656,81.83,83.34
1420.6813,81.32,82.23
1420.6971,80.93,81.94
1420.7128,80.1,80.97
1420.7286,79.84,80.62
1420.7443,79.48,81.1
1420.7601,79.7,80.56
1420.7758,79.97,80.36
1420.7916,79.82,80.4
1420.8073,80.22,80.54
1420.8231,80.49,80.74
1420.8388,81.05,81.37
1420.8546,81.66,82.21
1420.8703,81.84,82.32
1420.8861,82.69,83.27
1420.9018,83.42,84.26
1420.9176,84.41,84.28
1420.9333,84.98,85.29
1420.9491,85.64,85.67
1420.9648,86.45,86.12
1420.9806,86.93,86.49
1420.9963,86.7,86.68
1421.0121,87.31,86.59
1421.0278,86.55,86.66
1421.0435,86.73,86.47
1421.0593,86.35,85.82
1421.075,85.28,85.07
1421.0908,84.21,83.35
1421.1065,82.32,82.04
1421.1223,81.05,80.55
1421.138,78.61,78.01
1421.1538,75.89,75.63
1421.1695,74.01,73.4
1421.1853,71.43,70.26
1421.201,67.95,67.35
1421.2168,64.85,64.23
1421.2325,61.36,60.63
1421.2483,58.26,57.42
1421.264,54.5,54.12
1421.2798,51.22,50.67
1421.2955,48.23,47.29
1421.3113,44.86,44.22
1421.327,41.98,41.5
1421.3428,39.32,38.56
1421.3585,36.8,36.39
1421.3743,34.99,34.45
1421.39,33.1,32.85
1421.4058,31.6,31.22
