Trial Number,109,
Galactic Longitude (L),33.39722735896489,degrees
Galactic Latitude (B),27.750694267871307,degrees
Right Ascension (RA),257.94124304608965,degrees
Declination (DEC),12.633501642954744,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:27:44,
Calculated Parameters
Vr,15.0,km/s
Ur,136.1,km/s
Ut,220.6,km/s
Total Velocity,259.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.3,28.5
1419.4215,27.62,27.65
1419.4372,26.96,27.01
1419.453,27.08,27.14
1419.4687,27.57,27.78
1419.4845,28.86,28.99
1419.5002,30.99,31.33
1419.516,33.64,33.97
1419.5317,36.86,37.28
1419.5475,40.64,41.06
1419.5632,44.39,44.85
1419.579,48.53,48.79
1419.5947,52.4,53.12
1419.6105,56.41,57.1
1419.6262,60.34,60.46
1419.642,63.78,64.36
1419.6577,67.24,68.05
1419.6735,70.18,71.17
1419.6892,73.46,73.81
1419.705,76.02,76.96
1419.7207,78.11,79.0
1419.7365,80.21,81.26
1419.7522,81.64,82.75
1419.768,83.44,84.05
1419.7837,83.92,84.97
1419.7995,84.5,85.86
1419.8152,85.39,86.17
1419.8309,85.41,85.86
1419.8467,85.47,86.08
1419.8624,84.98,86.15
1419.8782,84.68,85.54
1419.8939,83.71,84.74
1419.9097,83.78,84.4
1419.9254,83.08,83.74
1419.9412,82.21,83.09
1419.9569,81.55,82.2
1419.9727,81.08,82.16
1419.9884,80.49,80.96
1420.0042,79.51,80.66
1420.0199,79.23,80.31
1420.0357,79.12,79.65
1420.0514,78.71,79.85
1420.0672,78.48,79.94
1420.0829,78.91,79.57
1420.0987,78.93,79.78
1420.1144,78.82,80.37
1420.1302,79.48,80.11
1420.1459,79.87,80.76
1420.1617,80.41,81.28
1420.1774,81.01,81.75
1420.1932,81.61,82.66
1420.2089,82.21,82.97
1420.2246,82.87,84.24
1420.2404,83.73,84.74
1420.2561,84.41,85.83
1420.2719,84.91,86.4
1420.2876,85.8,87.26
1420.3034,86.34,87.88
1420.3191,87.08,88.87
1420.3349,87.7,89.2
1420.3506,87.95,89.57
1420.3664,88.21,90.68
1420.3821,88.25,91.69
1420.3979,88.34,92.17
1420.4136,88.83,92.55
1420.4294,88.36,93.28
1420.4451,87.74,93.48
1420.4609,88.04,93.77
1420.4766,87.11,93.87
1420.4924,86.54,92.42
1420.5081,86.03,90.46
1420.5239,84.97,88.84
1420.5396,84.19,86.69
1420.5554,83.19,85.19
1420.5711,82.05,84.19
1420.5869,81.33,83.53
1420.6026,80.7,82.21
1420.6183,79.56,81.22
1420.6341,78.63,80.37
1420.6498,77.75,79.19
1420.6656,77.33,79.04
1420.6813,76.74,78.1
1420.6971,76.28,77.47
1420.7128,75.48,76.9
1420.7286,75.34,76.43
1420.7443,74.96,76.32
1420.7601,74.9,76.08
1420.7758,74.85,76.1
1420.7916,75.21,76.26
1420.8073,75.34,76.11
1420.8231,75.43,77.04
1420.8388,76.47,77.26
1420.8546,76.5,77.67
1420.8703,77.05,78.51
1420.8861,77.82,78.9
1420.9018,78.35,79.99
1420.9176,78.69,80.23
1420.9333,80.08,80.97
1420.9491,80.1,81.78
1420.9648,81.17,82.34
1420.9806,81.47,82.58
1420.9963,81.78,82.43
1421.0121,81.62,82.78
1421.0278,82.03,82.64
1421.0435,81.83,82.18
1421.0593,80.42,81.81
1421.075,80.0,81.17
1421.0908,78.67,79.77
1421.1065,77.3,78.24
1421.1223,75.56,76.7
1421.138,73.84,74.29
1421.1538,71.94,72.52
1421.1695,69.39,69.55
1421.1853,66.82,67.17
1421.201,64.02,64.36
1421.2168,61.12,61.25
1421.2325,58.14,58.09
1421.2483,54.75,54.85
1421.264,51.25,51.84
1421.2798,48.07,48.36
1421.2955,44.96,45.16
1421.3113,42.25,42.46
1421.327,39.36,39.61
1421.3428,36.85,36.96
1421.3585,34.75,34.66
1421.3743,32.56,32.63
1421.39,31.0,30.95
1421.4058,29.68,29.6
