Trial Number,333,
Galactic Longitude (L),53.49964651895373,degrees
Galactic Latitude (B),-9.406911698802547,degrees
Right Ascension (RA),301.04924081547597,degrees
Declination (DEC),13.52871388952631,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:37:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.83,kpc
Rotation Velocity (V_rot),181.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.11,19.16
1419.4215,18.33,18.42
1419.4372,17.85,17.91
1419.453,17.78,17.9
1419.4687,18.32,18.47
1419.4845,19.42,19.55
1419.5002,21.16,21.37
1419.516,23.19,23.57
1419.5317,25.73,26.04
1419.5475,28.31,28.73
1419.5632,31.2,31.51
1419.579,33.93,34.29
1419.5947,36.7,37.28
1419.6105,39.51,40.14
1419.6262,42.18,42.78
1419.642,44.58,45.52
1419.6577,47.12,47.94
1419.6735,49.51,50.25
1419.6892,51.48,52.22
1419.705,53.22,53.93
1419.7207,55.21,55.81
1419.7365,56.24,57.17
1419.7522,57.52,58.3
1419.768,58.19,59.03
1419.7837,58.88,59.86
1419.7995,59.33,60.55
1419.8152,59.62,60.47
1419.8309,59.7,60.54
1419.8467,59.5,60.53
1419.8624,59.29,60.41
1419.8782,58.91,59.96
1419.8939,58.58,59.75
1419.9097,58.13,59.33
1419.9254,57.64,58.61
1419.9412,57.27,58.11
1419.9569,56.76,57.73
1419.9727,56.12,57.26
1419.9884,55.62,56.49
1420.0042,55.23,56.63
1420.0199,55.02,56.56
1420.0357,54.64,56.17
1420.0514,54.44,55.92
1420.0672,54.4,55.9
1420.0829,54.31,56.01
1420.0987,54.51,56.17
1420.1144,54.42,56.37
1420.1302,54.71,57.09
1420.1459,55.16,57.42
1420.1617,55.3,58.34
1420.1774,55.81,59.62
1420.1932,56.04,60.6
1420.2089,56.81,61.86
1420.2246,56.9,62.69
1420.2404,57.98,63.88
1420.2561,58.04,64.75
1420.2719,58.82,65.54
1420.2876,59.14,67.45
1420.3034,59.71,68.74
1420.3191,59.95,71.55
1420.3349,60.32,74.76
1420.3506,60.8,77.48
1420.3664,60.84,79.72
1420.3821,60.96,80.1
1420.3979,60.87,79.81
1420.4136,61.07,76.88
1420.4294,60.94,72.51
1420.4451,60.63,69.17
1420.4609,60.2,66.28
1420.4766,60.01,64.34
1420.4924,59.49,63.23
1420.5081,58.92,62.37
1420.5239,58.48,61.66
1420.5396,57.81,60.69
1420.5554,56.96,59.87
1420.5711,56.38,59.45
1420.5869,55.92,58.92
1420.6026,55.24,58.5
1420.6183,54.64,57.57
1420.6341,54.14,57.46
1420.6498,53.39,56.96
1420.6656,52.94,56.19
1420.6813,52.59,55.91
1420.6971,52.27,55.11
1420.7128,51.81,54.36
1420.7286,51.65,54.22
1420.7443,51.46,53.71
1420.7601,51.42,53.2
1420.7758,51.39,53.02
1420.7916,51.72,53.19
1420.8073,51.44,52.99
1420.8231,51.81,53.36
1420.8388,52.43,53.58
1420.8546,52.79,54.12
1420.8703,53.05,54.29
1420.8861,53.53,54.8
1420.9018,53.8,55.13
1420.9176,54.71,55.67
1420.9333,54.71,56.05
1420.9491,55.1,56.33
1420.9648,56.05,56.77
1420.9806,55.94,57.26
1420.9963,56.13,57.5
1421.0121,56.8,57.72
1421.0278,56.63,57.82
1421.0435,56.39,57.59
1421.0593,55.97,57.04
1421.075,55.51,56.47
1421.0908,55.0,55.84
1421.1065,54.1,54.58
1421.1223,52.71,53.61
1421.138,51.63,52.51
1421.1538,49.99,50.79
1421.1695,48.42,49.08
1421.1853,46.61,47.34
1421.201,44.54,45.18
1421.2168,42.67,43.31
1421.2325,40.32,40.97
1421.2483,38.24,38.6
1421.264,36.08,36.41
1421.2798,33.89,34.27
1421.2955,31.59,31.98
1421.3113,29.66,29.95
1421.327,27.66,27.94
1421.3428,25.77,25.94
1421.3585,24.15,24.28
1421.3743,22.72,22.79
1421.39,21.3,21.34
1421.4058,20.17,20.28
