Trial Number,1771,
Galactic Longitude (L),20.28029072262009,degrees
Galactic Latitude (B),49.43973613320748,degrees
Right Ascension (RA),233.42705807697718,degrees
Declination (DEC),12.689651276743179,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:46:03,
Calculated Parameters
Vr,24.9,km/s
Ur,101.2,km/s
Ut,363.6,km/s
Total Velocity,377.4,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.9
1419.4215,29.05,28.97
1419.4372,28.42,28.52
1419.453,28.37,28.42
1419.4687,29.0,29.09
1419.4845,30.29,30.51
1419.5002,32.57,32.82
1419.516,35.36,35.46
1419.5317,38.55,38.97
1419.5475,42.53,42.74
1419.5632,46.52,46.87
1419.579,50.65,51.21
1419.5947,54.89,55.42
1419.6105,58.76,59.4
1419.6262,62.84,63.34
1419.642,66.53,67.39
1419.6577,70.09,70.77
1419.6735,73.48,74.28
1419.6892,76.38,77.35
1419.705,79.27,80.32
1419.7207,81.83,82.25
1419.7365,83.27,84.48
1419.7522,85.12,86.24
1419.768,86.74,87.67
1419.7837,87.71,88.41
1419.7995,88.51,89.28
1419.8152,88.5,89.7
1419.8309,89.01,89.68
1419.8467,88.87,89.47
1419.8624,89.03,89.93
1419.8782,88.48,89.32
1419.8939,88.02,89.06
1419.9097,86.83,88.3
1419.9254,86.8,87.36
1419.9412,85.88,87.0
1419.9569,85.21,86.33
1419.9727,84.39,85.17
1419.9884,83.67,84.89
1420.0042,83.27,83.83
1420.0199,82.76,83.9
1420.0357,82.25,83.81
1420.0514,82.56,83.29
1420.0672,82.03,83.24
1420.0829,82.18,82.9
1420.0987,82.45,83.18
1420.1144,83.03,83.7
1420.1302,82.89,83.77
1420.1459,83.34,84.27
1420.1617,83.74,85.29
1420.1774,84.55,85.75
1420.1932,85.14,86.16
1420.2089,85.82,87.18
1420.2246,86.66,87.95
1420.2404,87.34,88.53
1420.2561,88.72,89.72
1420.2719,88.83,90.32
1420.2876,89.84,91.2
1420.3034,90.66,91.48
1420.3191,91.19,92.72
1420.3349,91.37,93.09
1420.3506,92.07,93.73
1420.3664,92.76,93.32
1420.3821,92.7,93.91
1420.3979,92.37,94.3
1420.4136,92.91,94.3
1420.4294,92.35,94.33
1420.4451,92.3,93.87
1420.4609,91.67,93.86
1420.4766,91.22,94.16
1420.4924,90.17,94.32
1420.5081,89.61,93.99
1420.5239,88.71,94.23
1420.5396,87.78,92.08
1420.5554,86.9,89.86
1420.5711,86.38,88.23
1420.5869,84.93,87.21
1420.6026,84.27,86.4
1420.6183,83.54,84.76
1420.6341,82.42,83.9
1420.6498,81.25,83.04
1420.6656,80.73,82.37
1420.6813,79.74,81.35
1420.6971,79.34,80.85
1420.7128,79.19,80.52
1420.7286,78.82,80.35
1420.7443,78.47,79.8
1420.7601,78.32,79.46
1420.7758,78.8,79.32
1420.7916,78.63,79.5
1420.8073,78.75,79.97
1420.8231,79.06,80.25
1420.8388,79.6,80.52
1420.8546,79.91,81.14
1420.8703,80.65,81.57
1420.8861,80.95,82.42
1420.9018,81.67,83.33
1420.9176,82.41,83.65
1420.9333,83.07,84.64
1420.9491,84.16,84.63
1420.9648,84.53,85.42
1420.9806,85.0,85.88
1420.9963,85.28,86.31
1421.0121,84.95,86.42
1421.0278,85.27,86.22
1421.0435,85.3,85.96
1421.0593,84.56,85.12
1421.075,83.92,84.46
1421.0908,82.39,83.34
1421.1065,80.79,81.37
1421.1223,79.24,79.73
1421.138,77.16,77.71
1421.1538,75.23,75.34
1421.1695,72.42,72.8
1421.1853,69.62,70.5
1421.201,66.92,67.15
1421.2168,63.39,63.78
1421.2325,60.24,60.4
1421.2483,57.21,57.3
1421.264,53.59,53.94
1421.2798,50.35,50.67
1421.2955,46.93,47.3
1421.3113,44.11,44.36
1421.327,41.24,41.39
1421.3428,38.72,38.69
1421.3585,36.07,36.37
1421.3743,34.11,34.27
1421.39,32.45,32.52
1421.4058,30.81,31.07
