Trial Number,570,
Galactic Longitude (L),169.0787320914748,degrees
Galactic Latitude (B),-37.116103199791205,degrees
Right Ascension (RA),48.94572488442561,degrees
Declination (DEC),12.50510712137057,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:42:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,30.0,km/s
Ut,-265.4,km/s
Total Velocity,267.1,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,30.06
1419.4215,29.38,29.09
1419.4372,28.81,28.93
1419.453,28.77,28.75
1419.4687,29.3,29.39
1419.4845,30.78,30.8
1419.5002,32.77,33.05
1419.516,35.64,35.71
1419.5317,39.03,39.39
1419.5475,42.67,43.29
1419.5632,46.84,46.99
1419.579,51.02,51.52
1419.5947,54.94,55.43
1419.6105,59.03,59.82
1419.6262,63.08,63.73
1419.642,66.86,67.17
1419.6577,70.15,71.05
1419.6735,73.34,74.24
1419.6892,76.62,77.38
1419.705,79.39,80.47
1419.7207,81.94,82.38
1419.7365,83.83,84.66
1419.7522,85.68,86.52
1419.768,86.8,88.1
1419.7837,87.92,88.76
1419.7995,88.99,89.65
1419.8152,88.89,90.13
1419.8309,89.12,90.16
1419.8467,89.63,89.94
1419.8624,88.89,89.88
1419.8782,88.6,89.18
1419.8939,88.09,89.27
1419.9097,86.95,88.67
1419.9254,86.95,87.86
1419.9412,86.14,87.19
1419.9569,85.6,86.58
1419.9727,84.89,85.74
1419.9884,84.12,85.43
1420.0042,83.98,84.49
1420.0199,82.98,84.48
1420.0357,82.7,83.94
1420.0514,82.55,83.65
1420.0672,82.4,83.34
1420.0829,82.52,83.88
1420.0987,82.8,83.9
1420.1144,82.83,84.2
1420.1302,83.33,84.61
1420.1459,84.23,85.12
1420.1617,84.29,85.78
1420.1774,85.15,86.48
1420.1932,85.84,87.0
1420.2089,86.23,87.81
1420.2246,86.97,88.83
1420.2404,87.91,90.2
1420.2561,88.82,90.62
1420.2719,89.59,92.06
1420.2876,90.43,95.18
1420.3034,91.18,101.08
1420.3191,91.6,109.39
1420.3349,92.25,113.41
1420.3506,92.57,115.86
1420.3664,92.7,115.23
1420.3821,93.4,110.49
1420.3979,93.18,103.55
1420.4136,92.51,98.68
1420.4294,92.49,97.2
1420.4451,92.6,96.16
1420.4609,91.92,95.3
1420.4766,91.47,94.65
1420.4924,90.49,93.89
1420.5081,90.04,92.71
1420.5239,90.03,91.75
1420.5396,88.64,90.89
1420.5554,87.91,89.47
1420.5711,86.8,88.72
1420.5869,85.99,87.78
1420.6026,84.84,86.59
1420.6183,83.93,85.43
1420.6341,83.15,84.43
1420.6498,82.23,83.55
1420.6656,81.91,82.36
1420.6813,81.05,81.93
1420.6971,79.95,80.92
1420.7128,80.12,80.74
1420.7286,79.58,80.48
1420.7443,79.42,79.88
1420.7601,78.91,79.99
1420.7758,79.08,79.75
1420.7916,79.44,80.15
1420.8073,79.62,80.09
1420.8231,80.0,80.47
1420.8388,80.19,81.13
1420.8546,81.15,81.27
1420.8703,81.49,82.29
1420.8861,82.44,82.68
1420.9018,82.72,83.41
1420.9176,83.95,83.99
1420.9333,84.37,84.44
1420.9491,84.74,85.23
1420.9648,85.76,85.67
1420.9806,86.29,85.64
1420.9963,86.25,85.98
1421.0121,86.37,86.25
1421.0278,86.39,86.23
1421.0435,85.77,85.9
1421.0593,85.04,84.96
1421.075,84.61,84.44
1421.0908,83.59,83.15
1421.1065,82.3,81.88
1421.1223,80.73,79.85
1421.138,78.39,77.67
1421.1538,75.99,75.56
1421.1695,73.19,73.1
1421.1853,70.77,70.0
1421.201,67.53,67.0
1421.2168,64.14,63.52
1421.2325,61.15,60.48
1421.2483,57.75,57.25
1421.264,54.48,53.76
1421.2798,51.18,50.47
1421.2955,47.84,47.24
1421.3113,44.71,44.04
1421.327,41.91,41.16
1421.3428,39.16,38.82
1421.3585,36.63,36.19
1421.3743,34.62,34.19
1421.39,32.82,32.44
1421.4058,31.3,31.04
