Trial Number,832,
Galactic Longitude (L),201.22294240845352,degrees
Galactic Latitude (B),4.868221820733845,degrees
Right Ascension (RA),101.88028992297805,degrees
Declination (DEC),12.630345713109286,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:13:22,
Calculated Parameters
Vr,-5.0,km/s
Ur,-84.6,km/s
Ut,-213.0,km/s
Total Velocity,229.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.0
1419.4215,29.42,29.27
1419.4372,29.07,29.04
1419.453,29.04,28.96
1419.4687,29.48,29.58
1419.4845,30.86,30.99
1419.5002,32.86,32.87
1419.516,35.75,35.99
1419.5317,39.13,39.5
1419.5475,42.96,43.13
1419.5632,47.1,47.26
1419.579,51.09,51.32
1419.5947,55.25,55.43
1419.6105,59.63,59.66
1419.6262,63.21,63.65
1419.642,67.14,67.42
1419.6577,71.07,71.27
1419.6735,73.78,74.06
1419.6892,77.15,77.43
1419.705,80.19,80.07
1419.7207,82.06,82.55
1419.7365,84.22,84.49
1419.7522,86.02,85.87
1419.768,87.53,88.01
1419.7837,88.84,88.97
1419.7995,88.98,89.03
1419.8152,89.49,90.55
1419.8309,89.94,89.85
1419.8467,89.21,90.23
1419.8624,89.42,89.57
1419.8782,89.2,89.74
1419.8939,88.15,88.86
1419.9097,87.81,88.68
1419.9254,87.21,87.83
1419.9412,86.21,87.43
1419.9569,85.79,86.09
1419.9727,84.58,85.74
1419.9884,84.19,85.43
1420.0042,83.69,85.04
1420.0199,83.73,84.53
1420.0357,82.65,84.33
1420.0514,83.36,83.81
1420.0672,82.73,83.6
1420.0829,82.84,83.65
1420.0987,82.99,84.27
1420.1144,83.41,84.5
1420.1302,83.72,85.29
1420.1459,84.01,85.7
1420.1617,84.27,86.81
1420.1774,85.01,88.45
1420.1932,85.76,89.45
1420.2089,86.69,91.53
1420.2246,87.51,93.96
1420.2404,88.26,95.94
1420.2561,89.15,98.4
1420.2719,89.9,100.69
1420.2876,90.62,102.96
1420.3034,90.99,106.45
1420.3191,91.9,110.99
1420.3349,92.2,115.3
1420.3506,93.14,119.32
1420.3664,92.8,124.18
1420.3821,93.41,124.84
1420.3979,93.47,124.28
1420.4136,93.02,121.19
1420.4294,93.05,114.22
1420.4451,92.84,109.08
1420.4609,92.36,105.14
1420.4766,91.7,101.37
1420.4924,91.41,97.85
1420.5081,90.75,95.07
1420.5239,90.29,92.63
1420.5396,88.75,91.33
1420.5554,87.93,89.94
1420.5711,87.34,88.68
1420.5869,85.73,87.21
1420.6026,85.02,86.82
1420.6183,84.09,85.66
1420.6341,83.33,84.69
1420.6498,82.23,83.41
1420.6656,81.51,82.79
1420.6813,81.05,81.75
1420.6971,80.37,81.78
1420.7128,80.06,80.65
1420.7286,79.78,80.22
1420.7443,80.04,80.04
1420.7601,79.45,80.15
1420.7758,79.67,79.78
1420.7916,79.15,79.87
1420.8073,79.99,80.04
1420.8231,80.53,80.39
1420.8388,80.75,81.0
1420.8546,81.13,81.46
1420.8703,81.76,81.87
1420.8861,82.5,82.62
1420.9018,83.41,83.45
1420.9176,84.09,83.9
1420.9333,84.54,84.33
1420.9491,85.4,85.08
1420.9648,86.02,85.69
1420.9806,86.72,85.9
1420.9963,86.59,86.05
1421.0121,86.7,86.0
1421.0278,86.52,86.06
1421.0435,86.53,85.79
1421.0593,85.81,84.97
1421.075,84.96,83.99
1421.0908,83.98,82.71
1421.1065,82.55,81.73
1421.1223,80.54,79.68
1421.138,78.91,77.49
1421.1538,76.36,75.01
1421.1695,74.04,72.36
1421.1853,71.25,70.01
1421.201,67.72,66.79
1421.2168,64.36,63.49
1421.2325,61.34,60.21
1421.2483,57.75,57.16
1421.264,54.63,53.66
1421.2798,51.27,50.52
1421.2955,47.86,47.26
1421.3113,44.8,44.03
1421.327,41.68,41.2
1421.3428,39.12,38.48
1421.3585,36.84,36.34
1421.3743,34.48,34.31
1421.39,32.95,32.41
1421.4058,31.47,31.11
