Trial Number,1624,
Galactic Longitude (L),333.037110147734,degrees
Galactic Latitude (B),74.75742331809036,degrees
Right Ascension (RA),200.66181176803346,degrees
Declination (DEC),13.740361959215727,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:53:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.85,kpc
Rotation Velocity (V_rot),-131.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.72
1419.4215,28.97,28.96
1419.4372,28.65,28.82
1419.453,28.72,28.9
1419.4687,29.14,29.59
1419.4845,30.5,31.06
1419.5002,32.54,33.01
1419.516,35.12,35.95
1419.5317,38.3,39.11
1419.5475,42.17,42.98
1419.5632,46.1,47.1
1419.579,49.85,51.23
1419.5947,53.83,55.47
1419.6105,58.35,59.31
1419.6262,62.22,63.47
1419.642,66.19,67.13
1419.6577,69.39,70.52
1419.6735,72.38,74.12
1419.6892,75.76,77.19
1419.705,78.25,80.28
1419.7207,80.66,82.65
1419.7365,82.75,84.09
1419.7522,84.42,85.99
1419.768,86.12,87.54
1419.7837,86.13,88.73
1419.7995,87.38,89.23
1419.8152,87.99,89.47
1419.8309,88.19,89.96
1419.8467,87.51,89.41
1419.8624,87.7,89.28
1419.8782,87.15,89.13
1419.8939,86.64,88.49
1419.9097,85.96,88.1
1419.9254,85.5,87.66
1419.9412,84.62,87.0
1419.9569,84.27,85.92
1419.9727,83.42,85.34
1419.9884,82.79,85.13
1420.0042,82.63,83.99
1420.0199,81.74,83.43
1420.0357,81.74,83.0
1420.0514,81.16,82.82
1420.0672,81.2,83.02
1420.0829,81.25,83.22
1420.0987,81.42,83.48
1420.1144,81.55,83.26
1420.1302,81.7,83.76
1420.1459,82.48,84.18
1420.1617,83.19,85.16
1420.1774,83.75,85.27
1420.1932,84.28,86.0
1420.2089,85.44,87.06
1420.2246,85.99,87.55
1420.2404,86.34,88.91
1420.2561,87.36,89.49
1420.2719,88.22,90.22
1420.2876,88.93,90.91
1420.3034,89.84,91.25
1420.3191,90.47,91.68
1420.3349,90.54,93.0
1420.3506,91.47,93.18
1420.3664,91.71,93.0
1420.3821,91.88,93.42
1420.3979,91.93,93.93
1420.4136,91.99,93.55
1420.4294,91.68,93.46
1420.4451,91.66,93.31
1420.4609,90.9,93.1
1420.4766,90.4,93.04
1420.4924,90.22,91.98
1420.5081,89.33,91.48
1420.5239,88.58,91.08
1420.5396,87.43,92.5
1420.5554,86.66,93.62
1420.5711,85.99,91.62
1420.5869,85.11,89.11
1420.6026,83.87,86.87
1420.6183,83.18,85.18
1420.6341,82.52,84.3
1420.6498,81.44,83.29
1420.6656,80.89,82.63
1420.6813,79.87,81.34
1420.6971,79.69,80.87
1420.7128,79.51,80.11
1420.7286,78.9,79.62
1420.7443,79.16,79.34
1420.7601,79.09,79.4
1420.7758,78.93,78.94
1420.7916,78.89,79.31
1420.8073,79.27,79.94
1420.8231,79.44,79.89
1420.8388,79.77,80.05
1420.8546,80.87,80.55
1420.8703,81.46,81.55
1420.8861,82.51,82.34
1420.9018,82.72,82.57
1420.9176,84.09,83.52
1420.9333,84.56,84.08
1420.9491,85.31,84.61
1420.9648,85.87,85.15
1420.9806,86.34,85.5
1420.9963,86.42,85.71
1421.0121,87.06,85.12
1421.0278,86.57,85.36
1421.0435,86.5,85.04
1421.0593,85.65,84.09
1421.075,84.74,83.52
1421.0908,83.63,82.52
1421.1065,82.14,81.27
1421.1223,80.74,79.3
1421.138,78.44,77.0
1421.1538,75.9,74.75
1421.1695,73.49,72.28
1421.1853,70.79,69.17
1421.201,67.81,66.31
1421.2168,64.43,63.04
1421.2325,61.23,59.87
1421.2483,57.91,56.48
1421.264,54.47,53.26
1421.2798,51.07,49.81
1421.2955,47.64,46.61
1421.3113,44.46,43.27
1421.327,41.39,40.61
1421.3428,38.79,38.03
1421.3585,36.34,35.5
1421.3743,34.31,33.64
1421.39,32.62,31.94
1421.4058,31.14,30.73
