Trial Number,1390,
Galactic Longitude (L),2.506089884663313,degrees
Galactic Latitude (B),64.75536439790201,degrees
Right Ascension (RA),215.00782279725527,degrees
Declination (DEC),12.721628648665673,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:44:24,
Calculated Parameters
Vr,24.9,km/s
Ur,34.5,km/s
Ut,1752.4,km/s
Total Velocity,1752.8,km/s
Distance from Sun,19.3,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.86,27.04
1419.4215,25.99,26.19
1419.4372,25.63,25.72
1419.453,25.62,25.63
1419.4687,26.24,26.3
1419.4845,27.57,27.59
1419.5002,29.49,29.58
1419.516,32.28,32.34
1419.5317,35.38,35.49
1419.5475,39.0,39.22
1419.5632,42.64,42.67
1419.579,46.35,46.6
1419.5947,50.13,50.47
1419.6105,54.15,54.32
1419.6262,57.39,57.89
1419.642,61.04,61.13
1419.6577,64.3,64.74
1419.6735,67.2,67.81
1419.6892,70.3,70.81
1419.705,72.64,73.12
1419.7207,74.98,75.37
1419.7365,76.75,77.14
1419.7522,78.26,78.49
1419.768,79.65,80.09
1419.7837,80.09,81.1
1419.7995,80.97,81.88
1419.8152,81.51,81.72
1419.8309,81.78,82.44
1419.8467,81.21,82.25
1419.8624,81.05,81.65
1419.8782,80.97,81.56
1419.8939,80.33,81.37
1419.9097,79.95,80.77
1419.9254,79.33,80.27
1419.9412,78.81,78.99
1419.9569,77.99,78.72
1419.9727,77.2,77.76
1419.9884,76.72,77.76
1420.0042,76.65,77.01
1420.0199,75.68,76.4
1420.0357,75.55,76.48
1420.0514,75.22,76.0
1420.0672,75.32,75.78
1420.0829,74.84,75.87
1420.0987,74.87,76.42
1420.1144,75.45,76.47
1420.1302,75.69,76.98
1420.1459,76.31,77.23
1420.1617,76.54,77.6
1420.1774,77.32,78.18
1420.1932,77.52,78.59
1420.2089,78.29,79.67
1420.2246,79.16,80.35
1420.2404,79.89,80.97
1420.2561,80.58,81.88
1420.2719,81.39,82.55
1420.2876,81.66,83.05
1420.3034,82.66,83.81
1420.3191,83.11,84.26
1420.3349,83.7,85.04
1420.3506,83.74,85.24
1420.3664,84.17,85.75
1420.3821,84.36,85.98
1420.3979,84.54,86.26
1420.4136,84.38,86.5
1420.4294,84.25,86.4
1420.4451,84.07,86.25
1420.4609,83.68,86.24
1420.4766,83.46,86.28
1420.4924,82.35,87.51
1420.5081,81.53,88.57
1420.5239,81.44,88.52
1420.5396,80.17,85.32
1420.5554,79.35,82.94
1420.5711,78.81,81.15
1420.5869,77.55,79.94
1420.6026,76.97,78.75
1420.6183,76.12,78.04
1420.6341,75.24,76.98
1420.6498,74.3,76.18
1420.6656,73.76,74.86
1420.6813,72.93,74.38
1420.6971,72.22,74.2
1420.7128,72.02,73.75
1420.7286,71.49,73.48
1420.7443,71.75,72.87
1420.7601,71.45,72.69
1420.7758,71.37,72.74
1420.7916,71.45,72.92
1420.8073,71.89,72.9
1420.8231,72.04,73.35
1420.8388,72.6,73.58
1420.8546,72.83,74.52
1420.8703,73.25,74.96
1420.8861,73.99,75.38
1420.9018,74.79,75.49
1420.9176,75.27,76.54
1420.9333,76.01,77.57
1420.9491,76.91,77.87
1420.9648,77.19,78.35
1420.9806,77.62,78.81
1420.9963,77.54,79.13
1421.0121,77.83,79.0
1421.0278,77.28,78.97
1421.0435,77.79,78.74
1421.0593,76.81,77.93
1421.075,76.17,77.01
1421.0908,75.19,76.26
1421.1065,73.67,74.92
1421.1223,71.98,73.34
1421.138,70.53,71.25
1421.1538,68.12,69.43
1421.1695,65.86,66.88
1421.1853,63.41,64.28
1421.201,60.58,61.49
1421.2168,57.72,58.26
1421.2325,54.89,55.7
1421.2483,51.69,52.3
1421.264,48.55,49.24
1421.2798,45.52,46.03
1421.2955,42.58,43.11
1421.3113,39.82,40.39
1421.327,37.06,37.59
1421.3428,34.69,35.31
1421.3585,32.43,33.0
1421.3743,30.64,31.04
1421.39,29.1,29.51
1421.4058,27.74,28.04
