Trial Number,1970,
Galactic Longitude (L),39.74937788404993,degrees
Galactic Latitude (B),17.1210413177704,degrees
Right Ascension (RA),270.3650585414479,degrees
Declination (DEC),13.60360170678458,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:31:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.44,kpc
Rotation Velocity (V_rot),129.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.74,24.71
1419.4215,24.03,24.2
1419.4372,23.51,23.67
1419.453,23.6,23.72
1419.4687,24.16,24.34
1419.4845,25.42,25.46
1419.5002,27.39,27.62
1419.516,29.69,30.06
1419.5317,32.81,32.98
1419.5475,35.87,36.5
1419.5632,39.31,40.03
1419.579,42.94,43.45
1419.5947,46.43,47.08
1419.6105,49.9,50.43
1419.6262,53.37,54.18
1419.642,56.74,57.39
1419.6577,59.68,60.55
1419.6735,62.66,63.23
1419.6892,64.96,65.84
1419.705,67.34,68.47
1419.7207,69.57,70.09
1419.7365,71.15,72.29
1419.7522,72.9,73.59
1419.768,73.59,74.95
1419.7837,74.39,75.31
1419.7995,75.47,76.17
1419.8152,75.64,76.38
1419.8309,75.49,76.66
1419.8467,75.62,76.42
1419.8624,75.56,76.26
1419.8782,74.66,75.7
1419.8939,74.27,75.3
1419.9097,73.96,75.05
1419.9254,73.59,74.24
1419.9412,72.51,73.45
1419.9569,72.06,73.17
1419.9727,71.35,72.53
1419.9884,70.72,71.98
1420.0042,70.63,71.52
1420.0199,70.13,71.01
1420.0357,69.63,70.87
1420.0514,69.39,70.73
1420.0672,69.27,70.78
1420.0829,69.82,70.85
1420.0987,69.62,70.8
1420.1144,69.45,71.16
1420.1302,69.95,71.78
1420.1459,70.15,72.3
1420.1617,71.13,73.22
1420.1774,71.36,73.97
1420.1932,71.77,74.41
1420.2089,72.6,75.56
1420.2246,73.18,76.61
1420.2404,73.74,77.52
1420.2561,74.21,78.71
1420.2719,74.73,79.64
1420.2876,75.46,80.58
1420.3034,76.44,82.09
1420.3191,77.08,83.23
1420.3349,77.35,84.68
1420.3506,77.34,85.83
1420.3664,77.73,87.26
1420.3821,77.98,88.31
1420.3979,78.12,90.5
1420.4136,77.88,91.69
1420.4294,77.87,93.39
1420.4451,77.82,94.5
1420.4609,77.28,94.89
1420.4766,76.78,93.09
1420.4924,76.26,88.52
1420.5081,75.76,83.89
1420.5239,74.75,80.41
1420.5396,74.0,77.99
1420.5554,73.15,76.92
1420.5711,72.39,75.47
1420.5869,71.63,74.37
1420.6026,70.8,73.71
1420.6183,69.92,72.93
1420.6341,69.57,72.45
1420.6498,68.62,71.17
1420.6656,67.84,70.93
1420.6813,67.29,70.0
1420.6971,66.94,69.44
1420.7128,66.78,68.93
1420.7286,66.14,68.2
1420.7443,65.82,67.93
1420.7601,65.93,67.79
1420.7758,66.1,67.55
1420.7916,66.09,67.31
1420.8073,66.08,67.56
1420.8231,66.28,67.73
1420.8388,66.8,68.23
1420.8546,67.32,68.97
1420.8703,67.93,69.48
1420.8861,68.3,69.47
1420.9018,69.05,69.88
1420.9176,69.66,71.06
1420.9333,70.19,71.1
1420.9491,70.59,71.65
1420.9648,70.88,72.33
1420.9806,71.24,72.49
1420.9963,72.05,72.74
1421.0121,71.77,72.82
1421.0278,72.06,73.01
1421.0435,71.82,72.55
1421.0593,70.88,71.85
1421.075,70.17,70.98
1421.0908,69.43,70.44
1421.1065,68.38,68.98
1421.1223,66.85,67.52
1421.138,64.92,65.57
1421.1538,63.03,63.53
1421.1695,61.06,61.45
1421.1853,58.36,59.38
1421.201,56.0,56.81
1421.2168,53.41,53.86
1421.2325,50.68,51.14
1421.2483,47.7,48.19
1421.264,44.96,45.36
1421.2798,42.01,42.42
1421.2955,39.32,39.63
1421.3113,36.75,36.95
1421.327,34.43,34.62
1421.3428,32.14,32.3
1421.3585,29.99,30.41
1421.3743,28.26,28.57
1421.39,26.79,26.98
1421.4058,25.79,25.6
