Trial Number,1039,
Galactic Longitude (L),191.42050225640224,degrees
Galactic Latitude (B),-10.830387115336986,degrees
Right Ascension (RA),82.92209316178976,degrees
Declination (DEC),13.58298381397067,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:03:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.68,kpc
Rotation Velocity (V_rot),-25.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.32
1419.4215,29.07,28.74
1419.4372,28.63,28.54
1419.453,28.62,28.57
1419.4687,29.21,29.2
1419.4845,30.42,30.61
1419.5002,32.3,32.78
1419.516,35.22,35.62
1419.5317,38.28,38.86
1419.5475,42.06,42.65
1419.5632,45.89,46.63
1419.579,50.17,50.83
1419.5947,54.13,54.78
1419.6105,58.3,58.77
1419.6262,62.28,62.81
1419.642,65.97,66.23
1419.6577,69.3,70.25
1419.6735,72.46,73.31
1419.6892,75.75,76.43
1419.705,78.48,79.28
1419.7207,80.55,81.74
1419.7365,82.89,83.39
1419.7522,84.17,85.52
1419.768,85.86,86.75
1419.7837,86.64,87.55
1419.7995,87.16,88.41
1419.8152,88.18,88.79
1419.8309,87.88,89.08
1419.8467,87.78,88.83
1419.8624,87.72,88.81
1419.8782,87.48,88.45
1419.8939,86.77,87.87
1419.9097,85.85,87.44
1419.9254,85.56,86.03
1419.9412,84.58,86.0
1419.9569,83.83,85.23
1419.9727,83.37,84.54
1419.9884,83.25,83.82
1420.0042,82.19,83.56
1420.0199,82.02,82.68
1420.0357,81.44,82.65
1420.0514,81.08,82.34
1420.0672,81.07,82.2
1420.0829,81.28,82.1
1420.0987,81.5,82.95
1420.1144,81.46,82.55
1420.1302,82.09,83.49
1420.1459,82.36,84.04
1420.1617,82.73,85.19
1420.1774,83.65,86.21
1420.1932,83.96,87.51
1420.2089,84.81,88.76
1420.2246,85.87,90.91
1420.2404,86.22,93.91
1420.2561,87.12,98.34
1420.2719,88.23,105.3
1420.2876,88.98,115.12
1420.3034,89.32,126.43
1420.3191,90.16,132.85
1420.3349,90.82,132.85
1420.3506,91.17,127.16
1420.3664,91.34,119.83
1420.3821,91.43,112.45
1420.3979,91.78,106.98
1420.4136,91.69,103.08
1420.4294,91.14,100.04
1420.4451,91.19,97.52
1420.4609,91.49,95.38
1420.4766,90.34,93.88
1420.4924,89.6,92.54
1420.5081,88.96,90.53
1420.5239,88.32,89.73
1420.5396,87.29,88.83
1420.5554,86.38,87.68
1420.5711,85.56,86.34
1420.5869,84.88,85.66
1420.6026,83.61,84.65
1420.6183,82.86,83.43
1420.6341,81.98,83.05
1420.6498,81.58,81.68
1420.6656,80.62,80.91
1420.6813,80.36,80.3
1420.6971,79.16,79.62
1420.7128,78.72,79.63
1420.7286,78.82,78.58
1420.7443,78.36,78.55
1420.7601,78.36,78.37
1420.7758,78.02,78.21
1420.7916,78.68,78.52
1420.8073,78.73,78.14
1420.8231,79.57,79.08
1420.8388,80.14,79.15
1420.8546,80.82,79.5
1420.8703,81.18,80.53
1420.8861,81.77,81.05
1420.9018,82.86,81.72
1420.9176,83.67,82.22
1420.9333,84.32,83.12
1420.9491,84.47,83.46
1420.9648,85.03,83.92
1420.9806,86.04,84.22
1420.9963,86.28,84.86
1421.0121,86.38,84.91
1421.0278,86.38,84.45
1421.0435,85.55,84.25
1421.0593,85.51,83.66
1421.075,84.02,82.7
1421.0908,83.01,81.33
1421.1065,81.96,80.08
1421.1223,80.18,78.04
1421.138,78.31,75.9
1421.1538,75.79,74.02
1421.1695,73.49,70.98
1421.1853,70.43,68.53
1421.201,67.04,65.57
1421.2168,64.33,62.54
1421.2325,60.99,59.09
1421.2483,57.47,55.71
1421.264,54.09,52.4
1421.2798,50.66,49.15
1421.2955,47.46,45.89
1421.3113,44.32,42.98
1421.327,41.48,40.17
1421.3428,38.74,37.51
1421.3585,36.28,35.33
1421.3743,34.05,33.5
1421.39,32.4,31.85
1421.4058,30.86,30.39
