Trial Number,115,
Galactic Longitude (L),33.990308371870675,degrees
Galactic Latitude (B),29.049136133681962,degrees
Right Ascension (RA),256.94032816204555,degrees
Declination (DEC),13.637514303786277,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:41:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.75,kpc
Rotation Velocity (V_rot),104.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.24,19.54
1419.4215,18.65,18.84
1419.4372,18.09,18.37
1419.453,18.13,18.38
1419.4687,18.56,18.92
1419.4845,19.67,20.07
1419.5002,21.41,21.8
1419.516,23.55,23.97
1419.5317,25.93,26.44
1419.5475,28.68,29.15
1419.5632,31.35,32.02
1419.579,34.44,34.95
1419.5947,37.09,37.95
1419.6105,40.04,40.65
1419.6262,42.71,43.36
1419.642,45.22,46.19
1419.6577,47.8,48.73
1419.6735,50.11,51.04
1419.6892,52.41,53.37
1419.705,53.81,55.38
1419.7207,55.51,56.73
1419.7365,57.0,58.16
1419.7522,58.31,59.13
1419.768,58.96,60.33
1419.7837,59.51,60.97
1419.7995,60.06,61.46
1419.8152,60.51,61.73
1419.8309,60.41,61.63
1419.8467,60.64,61.64
1419.8624,60.3,61.58
1419.8782,59.96,60.91
1419.8939,59.43,60.77
1419.9097,58.77,60.16
1419.9254,58.5,59.92
1419.9412,57.79,59.53
1419.9569,57.64,58.95
1419.9727,56.82,58.35
1419.9884,56.29,57.65
1420.0042,56.04,57.1
1420.0199,55.71,57.14
1420.0357,55.32,56.66
1420.0514,55.18,56.91
1420.0672,55.11,56.29
1420.0829,54.98,56.7
1420.0987,55.25,56.84
1420.1144,55.35,56.61
1420.1302,55.33,56.77
1420.1459,55.64,57.56
1420.1617,56.45,57.74
1420.1774,56.49,58.1
1420.1932,56.99,58.64
1420.2089,57.39,58.96
1420.2246,57.95,59.62
1420.2404,58.66,60.35
1420.2561,59.15,61.37
1420.2719,59.45,61.55
1420.2876,60.17,62.23
1420.3034,60.43,62.81
1420.3191,60.89,63.42
1420.3349,61.37,64.11
1420.3506,61.46,64.35
1420.3664,61.66,65.03
1420.3821,62.08,65.43
1420.3979,61.63,65.93
1420.4136,61.6,66.46
1420.4294,61.88,67.41
1420.4451,61.64,68.45
1420.4609,61.54,69.59
1420.4766,60.95,71.32
1420.4924,60.74,71.87
1420.5081,59.98,69.71
1420.5239,59.32,66.71
1420.5396,58.65,63.52
1420.5554,57.91,61.44
1420.5711,57.55,60.18
1420.5869,56.88,59.12
1420.6026,56.02,58.01
1420.6183,55.32,57.27
1420.6341,54.72,56.59
1420.6498,54.11,56.05
1420.6656,53.88,55.54
1420.6813,53.06,55.1
1420.6971,52.96,54.43
1420.7128,52.75,54.23
1420.7286,52.37,53.61
1420.7443,52.07,53.88
1420.7601,52.33,53.65
1420.7758,52.31,53.65
1420.7916,52.25,53.31
1420.8073,52.41,53.77
1420.8231,52.66,53.81
1420.8388,53.03,54.6
1420.8546,53.46,54.58
1420.8703,54.17,55.09
1420.8861,54.12,55.64
1420.9018,54.91,56.31
1420.9176,55.16,56.77
1420.9333,55.57,57.02
1420.9491,56.27,57.59
1420.9648,56.5,57.87
1420.9806,56.74,58.34
1420.9963,57.31,58.43
1421.0121,57.28,58.55
1421.0278,57.35,58.25
1421.0435,57.23,58.4
1421.0593,56.79,57.81
1421.075,56.35,57.32
1421.0908,55.37,56.66
1421.1065,54.57,55.69
1421.1223,53.38,54.54
1421.138,52.36,53.42
1421.1538,50.64,51.41
1421.1695,48.98,49.83
1421.1853,47.25,47.9
1421.201,45.01,46.0
1421.2168,43.03,43.78
1421.2325,41.06,41.72
1421.2483,38.66,39.21
1421.264,36.32,36.91
1421.2798,33.97,34.58
1421.2955,31.92,32.31
1421.3113,29.84,30.2
1421.327,27.89,28.28
1421.3428,26.06,26.35
1421.3585,24.3,24.53
1421.3743,22.74,23.08
1421.39,21.46,21.67
1421.4058,20.32,20.58
