Trial Number,513,
Galactic Longitude (L),77.99129069209884,degrees
Galactic Latitude (B),-36.675059233599306,degrees
Right Ascension (RA),337.22880597319096,degrees
Declination (DEC),13.468389121252706,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:01:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.31,kpc
Rotation Velocity (V_rot),226.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.87,22.01
1419.4215,20.97,21.02
1419.4372,20.41,20.56
1419.453,20.26,20.57
1419.4687,20.77,21.12
1419.4845,22.16,22.47
1419.5002,23.9,24.38
1419.516,26.2,26.74
1419.5317,29.1,29.52
1419.5475,31.97,32.5
1419.5632,35.22,35.9
1419.579,38.3,39.07
1419.5947,41.51,42.45
1419.6105,44.74,45.71
1419.6262,47.53,48.55
1419.642,50.42,51.68
1419.6577,53.45,54.44
1419.6735,55.76,56.91
1419.6892,58.22,59.68
1419.705,60.25,61.26
1419.7207,61.89,63.1
1419.7365,63.79,65.14
1419.7522,64.82,66.15
1419.768,65.71,67.38
1419.7837,66.52,68.2
1419.7995,67.13,68.3
1419.8152,67.43,68.98
1419.8309,67.34,69.0
1419.8467,67.18,68.45
1419.8624,66.74,68.67
1419.8782,67.05,68.18
1419.8939,66.09,67.73
1419.9097,65.77,66.96
1419.9254,65.3,66.51
1419.9412,64.5,66.04
1419.9569,63.99,65.5
1419.9727,63.52,64.94
1419.9884,63.09,64.27
1420.0042,62.31,64.08
1420.0199,62.35,63.44
1420.0357,61.91,63.44
1420.0514,61.47,63.09
1420.0672,61.49,63.06
1420.0829,61.56,62.81
1420.0987,62.04,63.05
1420.1144,61.84,63.26
1420.1302,61.88,63.25
1420.1459,62.39,63.77
1420.1617,62.55,64.05
1420.1774,62.97,64.61
1420.1932,63.56,65.34
1420.2089,64.34,66.28
1420.2246,64.78,66.58
1420.2404,65.39,67.2
1420.2561,65.98,68.26
1420.2719,66.43,68.72
1420.2876,67.02,70.49
1420.3034,67.62,72.88
1420.3191,67.89,76.77
1420.3349,68.4,79.19
1420.3506,68.79,79.88
1420.3664,69.01,77.92
1420.3821,68.62,76.05
1420.3979,69.19,74.16
1420.4136,68.83,72.84
1420.4294,68.9,72.34
1420.4451,68.71,71.55
1420.4609,68.24,70.63
1420.4766,68.06,70.07
1420.4924,67.51,69.32
1420.5081,67.02,68.92
1420.5239,66.28,68.44
1420.5396,65.65,67.4
1420.5554,64.94,66.49
1420.5711,64.26,65.91
1420.5869,63.26,64.89
1420.6026,62.85,64.65
1420.6183,62.13,63.45
1420.6341,61.22,62.98
1420.6498,60.91,62.3
1420.6656,59.96,61.71
1420.6813,59.69,60.88
1420.6971,59.16,60.36
1420.7128,58.94,60.4
1420.7286,58.45,60.12
1420.7443,58.31,59.65
1420.7601,58.05,59.5
1420.7758,58.52,59.8
1420.7916,58.79,59.77
1420.8073,58.89,59.85
1420.8231,59.11,60.15
1420.8388,59.51,60.57
1420.8546,60.07,60.84
1420.8703,60.5,61.53
1420.8861,60.57,61.69
1420.9018,61.49,62.5
1420.9176,62.09,63.2
1420.9333,62.82,63.77
1420.9491,63.19,64.13
1420.9648,63.56,64.22
1420.9806,63.68,65.12
1420.9963,64.29,65.25
1421.0121,64.19,65.26
1421.0278,64.24,65.35
1421.0435,64.19,65.01
1421.0593,64.14,64.59
1421.075,63.18,64.1
1421.0908,62.58,62.99
1421.1065,61.42,62.14
1421.1223,59.97,60.62
1421.138,58.58,59.16
1421.1538,57.21,57.67
1421.1695,55.38,55.76
1421.1853,53.14,53.38
1421.201,50.97,51.25
1421.2168,48.64,48.88
1421.2325,45.92,46.44
1421.2483,43.68,43.91
1421.264,41.06,41.11
1421.2798,38.64,38.87
1421.2955,36.13,36.32
1421.3113,33.75,33.83
1421.327,31.64,31.68
1421.3428,29.52,29.71
1421.3585,27.57,27.59
1421.3743,25.8,25.84
1421.39,24.22,24.41
1421.4058,22.93,23.0
