Trial Number,4276,
Galactic Longitude (L),190.88083854468164,degrees
Galactic Latitude (B),-13.579231038320295,degrees
Right Ascension (RA),80.24101029730438,degrees
Declination (DEC),12.575766085200554,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:39:11,
Calculated Parameters
Vr,-5.0,km/s
Ur,-46.5,km/s
Ut,-216.2,km/s
Total Velocity,221.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.36
1419.4215,27.62,27.72
1419.4372,27.33,27.23
1419.453,27.3,27.33
1419.4687,27.87,27.93
1419.4845,29.27,29.26
1419.5002,31.22,31.25
1419.516,33.79,34.07
1419.5317,37.24,37.46
1419.5475,40.79,40.97
1419.5632,44.59,44.79
1419.579,48.74,48.74
1419.5947,52.33,52.8
1419.6105,56.3,56.95
1419.6262,60.03,60.56
1419.642,63.7,64.39
1419.6577,67.41,67.76
1419.6735,70.45,70.98
1419.6892,73.41,74.04
1419.705,75.91,76.16
1419.7207,78.22,78.53
1419.7365,80.2,80.79
1419.7522,81.94,82.39
1419.768,83.32,84.08
1419.7837,84.27,84.68
1419.7995,84.93,85.42
1419.8152,85.34,85.8
1419.8309,85.36,85.95
1419.8467,85.23,85.54
1419.8624,84.75,85.64
1419.8782,84.77,85.31
1419.8939,84.09,84.54
1419.9097,83.93,84.19
1419.9254,83.14,83.34
1419.9412,82.39,82.78
1419.9569,81.74,82.23
1419.9727,80.87,81.56
1419.9884,80.26,81.36
1420.0042,79.76,80.4
1420.0199,79.92,80.23
1420.0357,79.02,79.53
1420.0514,78.89,80.01
1420.0672,78.78,79.78
1420.0829,79.08,79.45
1420.0987,78.62,80.0
1420.1144,78.98,79.89
1420.1302,79.51,80.34
1420.1459,79.78,80.82
1420.1617,80.45,81.37
1420.1774,81.28,82.34
1420.1932,81.23,82.68
1420.2089,82.72,83.86
1420.2246,82.84,85.48
1420.2404,83.91,86.2
1420.2561,84.85,87.5
1420.2719,85.72,89.21
1420.2876,86.28,91.67
1420.3034,87.06,95.62
1420.3191,87.49,101.63
1420.3349,87.83,110.37
1420.3506,88.32,120.6
1420.3664,88.38,127.21
1420.3821,88.81,128.77
1420.3979,89.32,124.63
1420.4136,88.7,117.11
1420.4294,88.72,110.43
1420.4451,88.19,104.23
1420.4609,87.77,99.67
1420.4766,87.29,96.54
1420.4924,86.4,93.84
1420.5081,86.32,91.46
1420.5239,85.29,89.32
1420.5396,84.57,87.23
1420.5554,83.55,86.13
1420.5711,83.0,84.97
1420.5869,82.02,83.6
1420.6026,81.09,82.52
1420.6183,79.86,81.84
1420.6341,79.15,80.52
1420.6498,78.1,79.56
1420.6656,77.96,78.62
1420.6813,77.14,77.71
1420.6971,76.31,77.18
1420.7128,76.13,77.0
1420.7286,75.74,76.47
1420.7443,75.51,76.48
1420.7601,75.38,76.37
1420.7758,75.07,76.31
1420.7916,75.63,76.12
1420.8073,75.86,76.16
1420.8231,76.2,76.6
1420.8388,76.56,77.01
1420.8546,77.34,77.56
1420.8703,77.83,78.35
1420.8861,78.67,78.96
1420.9018,79.14,79.24
1420.9176,79.95,80.07
1420.9333,80.57,80.95
1420.9491,81.15,80.97
1420.9648,81.53,81.75
1420.9806,82.07,82.38
1420.9963,82.63,82.34
1421.0121,82.76,82.41
1421.0278,82.23,82.47
1421.0435,82.27,82.07
1421.0593,81.84,81.79
1421.075,80.74,80.79
1421.0908,79.69,79.01
1421.1065,78.66,77.8
1421.1223,76.72,76.52
1421.138,74.85,74.5
1421.1538,72.74,71.86
1421.1695,70.48,69.52
1421.1853,67.6,66.78
1421.201,64.64,63.96
1421.2168,61.91,60.94
1421.2325,58.19,57.74
1421.2483,55.11,54.44
1421.264,52.1,51.4
1421.2798,48.49,48.19
1421.2955,45.61,45.08
1421.3113,42.53,42.02
1421.327,39.71,39.2
1421.3428,37.2,36.71
1421.3585,34.83,34.31
1421.3743,32.98,32.54
1421.39,30.97,30.92
1421.4058,29.83,29.47
