Trial Number,1057,
Galactic Longitude (L),193.25032259810573,degrees
Galactic Latitude (B),-7.808696179224093,degrees
Right Ascension (RA),86.54344366302567,degrees
Declination (DEC),13.59218816643926,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:18:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.95,kpc
Rotation Velocity (V_rot),-35.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.69,29.36
1419.4215,29.02,28.74
1419.4372,28.66,28.38
1419.453,28.55,28.35
1419.4687,29.03,28.98
1419.4845,30.3,30.48
1419.5002,32.31,32.57
1419.516,35.0,35.3
1419.5317,38.26,38.72
1419.5475,41.92,42.73
1419.5632,45.97,46.44
1419.579,49.96,50.38
1419.5947,54.16,54.63
1419.6105,58.05,58.71
1419.6262,62.03,62.33
1419.642,65.56,66.23
1419.6577,69.05,69.68
1419.6735,72.45,73.15
1419.6892,75.44,76.22
1419.705,78.28,79.2
1419.7207,80.14,80.88
1419.7365,82.56,82.96
1419.7522,83.93,85.28
1419.768,85.38,86.41
1419.7837,86.6,87.28
1419.7995,87.21,88.05
1419.8152,87.47,88.25
1419.8309,87.61,88.33
1419.8467,87.8,88.4
1419.8624,87.4,88.44
1419.8782,86.91,87.66
1419.8939,86.69,87.41
1419.9097,85.67,87.23
1419.9254,85.64,86.0
1419.9412,84.73,84.99
1419.9569,83.94,84.4
1419.9727,82.9,84.14
1419.9884,82.52,83.66
1420.0042,82.25,82.64
1420.0199,81.89,82.78
1420.0357,81.59,82.29
1420.0514,81.16,82.03
1420.0672,80.88,82.37
1420.0829,80.86,82.26
1420.0987,81.19,82.56
1420.1144,81.33,82.71
1420.1302,81.86,83.37
1420.1459,82.37,84.18
1420.1617,82.72,85.03
1420.1774,83.15,86.62
1420.1932,83.98,87.92
1420.2089,85.26,90.19
1420.2246,85.44,92.33
1420.2404,86.41,95.73
1420.2561,87.13,100.21
1420.2719,87.86,107.27
1420.2876,88.52,117.16
1420.3034,89.26,127.59
1420.3191,89.89,135.53
1420.3349,90.49,136.4
1420.3506,90.81,131.23
1420.3664,91.08,122.52
1420.3821,91.2,113.5
1420.3979,91.65,107.88
1420.4136,91.81,103.14
1420.4294,91.34,99.67
1420.4451,90.83,97.29
1420.4609,90.51,95.32
1420.4766,90.15,93.41
1420.4924,89.22,92.08
1420.5081,88.85,90.98
1420.5239,88.03,89.44
1420.5396,87.29,88.97
1420.5554,86.1,87.46
1420.5711,85.74,86.42
1420.5869,84.61,84.79
1420.6026,83.65,84.54
1420.6183,82.67,83.71
1420.6341,81.62,82.02
1420.6498,81.02,81.16
1420.6656,80.33,80.69
1420.6813,79.49,79.79
1420.6971,79.1,79.42
1420.7128,78.21,79.21
1420.7286,78.52,78.58
1420.7443,78.18,78.1
1420.7601,78.26,78.33
1420.7758,78.42,77.87
1420.7916,78.72,78.27
1420.8073,78.95,78.32
1420.8231,79.13,78.38
1420.8388,79.7,79.3
1420.8546,80.22,79.63
1420.8703,80.9,80.57
1420.8861,82.13,80.53
1420.9018,82.17,81.83
1420.9176,83.4,82.34
1420.9333,83.48,82.57
1420.9491,84.92,83.53
1420.9648,85.2,83.8
1420.9806,85.46,84.39
1420.9963,85.67,84.11
1421.0121,86.24,84.36
1421.0278,85.97,84.01
1421.0435,86.04,83.83
1421.0593,84.91,82.53
1421.075,84.24,82.19
1421.0908,83.13,81.3
1421.1065,81.63,79.55
1421.1223,79.73,78.21
1421.138,78.12,75.89
1421.1538,75.67,73.69
1421.1695,72.94,71.22
1421.1853,70.29,68.11
1421.201,67.49,65.6
1421.2168,63.9,62.32
1421.2325,60.89,58.97
1421.2483,57.31,55.9
1421.264,53.97,52.28
1421.2798,50.52,48.89
1421.2955,47.39,45.8
1421.3113,44.44,42.83
1421.327,41.44,40.12
1421.3428,38.58,37.76
1421.3585,36.29,35.22
1421.3743,34.06,33.31
1421.39,32.32,31.51
1421.4058,30.87,30.45
