Trial Number,365,
Galactic Longitude (L),57.12807263512923,degrees
Galactic Latitude (B),-16.88406547226673,degrees
Right Ascension (RA),309.4720055635204,degrees
Declination (DEC),12.510243291335856,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:53:20,
Calculated Parameters
Vr,-5.0,km/s
Ur,179.8,km/s
Ut,127.9,km/s
Total Velocity,220.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,29.47
1419.4215,29.5,28.71
1419.4372,28.9,28.26
1419.453,28.86,28.17
1419.4687,29.41,28.75
1419.4845,30.74,30.18
1419.5002,32.67,32.37
1419.516,35.65,35.2
1419.5317,38.94,38.6
1419.5475,42.66,42.37
1419.5632,46.61,46.22
1419.579,50.36,50.18
1419.5947,54.49,54.6
1419.6105,58.44,58.51
1419.6262,62.4,62.64
1419.642,66.04,66.26
1419.6577,69.91,69.56
1419.6735,73.08,72.86
1419.6892,75.81,75.86
1419.705,78.54,78.55
1419.7207,81.29,80.88
1419.7365,82.75,82.95
1419.7522,84.82,84.83
1419.768,85.96,86.31
1419.7837,86.46,87.14
1419.7995,87.95,87.48
1419.8152,87.92,88.66
1419.8309,88.06,88.01
1419.8467,88.18,88.41
1419.8624,88.41,87.72
1419.8782,87.37,87.63
1419.8939,86.93,86.8
1419.9097,86.33,86.61
1419.9254,85.66,86.17
1419.9412,84.79,85.15
1419.9569,84.39,84.91
1419.9727,83.5,84.38
1419.9884,83.3,83.18
1420.0042,82.13,83.41
1420.0199,81.83,82.49
1420.0357,81.98,82.71
1420.0514,81.65,81.99
1420.0672,81.53,82.05
1420.0829,81.23,82.11
1420.0987,81.22,82.11
1420.1144,81.72,82.13
1420.1302,81.96,82.99
1420.1459,82.81,83.35
1420.1617,82.93,84.18
1420.1774,83.91,84.89
1420.1932,84.35,85.7
1420.2089,85.25,86.7
1420.2246,85.93,87.96
1420.2404,86.9,89.35
1420.2561,87.84,90.42
1420.2719,88.27,92.41
1420.2876,88.81,94.36
1420.3034,89.65,96.92
1420.3191,89.95,101.23
1420.3349,90.91,107.49
1420.3506,90.95,116.29
1420.3664,91.63,124.52
1420.3821,91.64,128.73
1420.3979,91.78,128.67
1420.4136,91.94,124.75
1420.4294,91.93,118.58
1420.4451,90.98,113.68
1420.4609,90.87,108.74
1420.4766,90.28,104.71
1420.4924,89.92,101.18
1420.5081,88.72,98.68
1420.5239,88.29,96.85
1420.5396,87.06,95.28
1420.5554,86.19,94.19
1420.5711,85.63,93.37
1420.5869,84.33,91.5
1420.6026,83.56,90.71
1420.6183,82.41,89.66
1420.6341,81.74,89.51
1420.6498,80.94,88.23
1420.6656,80.37,88.74
1420.6813,79.07,88.67
1420.6971,78.92,87.99
1420.7128,78.39,86.69
1420.7286,78.16,85.02
1420.7443,78.02,83.95
1420.7601,77.94,82.59
1420.7758,77.95,81.61
1420.7916,77.96,81.05
1420.8073,77.94,80.87
1420.8231,78.63,80.5
1420.8388,78.94,81.14
1420.8546,79.63,81.23
1420.8703,79.99,81.43
1420.8861,81.07,82.14
1420.9018,81.62,82.23
1420.9176,82.41,82.87
1420.9333,83.26,83.1
1420.9491,83.69,84.15
1420.9648,83.94,84.45
1420.9806,84.54,84.87
1420.9963,84.96,84.67
1421.0121,85.03,85.0
1421.0278,84.76,84.62
1421.0435,84.73,84.74
1421.0593,83.83,83.91
1421.075,83.08,82.74
1421.0908,82.39,82.06
1421.1065,80.38,80.44
1421.1223,78.96,78.51
1421.138,76.69,76.62
1421.1538,74.57,74.38
1421.1695,72.08,71.72
1421.1853,69.5,69.04
1421.201,66.59,66.36
1421.2168,63.75,62.92
1421.2325,59.95,59.63
1421.2483,56.71,56.2
1421.264,53.4,52.86
1421.2798,50.28,49.71
1421.2955,47.03,46.48
1421.3113,44.07,43.34
1421.327,41.39,40.73
1421.3428,38.57,38.07
1421.3585,36.34,35.91
1421.3743,34.57,33.7
1421.39,32.84,32.07
1421.4058,31.45,30.66
