Trial Number,149,
Galactic Longitude (L),36.92873578814787,degrees
Galactic Latitude (B),20.58144241260479,degrees
Right Ascension (RA),265.99477921632456,degrees
Declination (DEC),12.61328371614153,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 13:59:52,
Calculated Parameters
Vr,5.0,km/s
Ur,137.2,km/s
Ut,184.5,km/s
Total Velocity,229.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,30.08
1419.4215,29.41,29.25
1419.4372,28.79,28.94
1419.453,28.8,28.88
1419.4687,29.45,29.43
1419.4845,30.62,30.76
1419.5002,32.69,32.98
1419.516,35.68,35.99
1419.5317,39.21,39.33
1419.5475,42.64,43.46
1419.5632,46.75,47.46
1419.579,50.69,51.45
1419.5947,55.13,55.65
1419.6105,59.25,59.68
1419.6262,63.05,63.87
1419.642,67.15,67.59
1419.6577,70.67,71.19
1419.6735,73.77,74.87
1419.6892,76.73,77.58
1419.705,79.3,80.74
1419.7207,82.19,83.12
1419.7365,83.55,85.24
1419.7522,85.91,87.11
1419.768,87.49,87.92
1419.7837,88.34,89.25
1419.7995,88.58,89.76
1419.8152,89.36,90.12
1419.8309,89.77,90.8
1419.8467,89.14,90.83
1419.8624,89.06,89.95
1419.8782,88.63,89.94
1419.8939,88.22,88.87
1419.9097,87.76,88.77
1419.9254,86.91,88.45
1419.9412,86.17,87.32
1419.9569,85.51,86.7
1419.9727,85.4,86.05
1419.9884,84.46,85.61
1420.0042,84.04,84.78
1420.0199,83.06,84.58
1420.0357,83.27,84.04
1420.0514,82.77,83.56
1420.0672,82.73,83.65
1420.0829,82.73,83.84
1420.0987,82.78,83.87
1420.1144,83.13,84.4
1420.1302,83.5,84.6
1420.1459,83.96,85.3
1420.1617,84.92,85.44
1420.1774,84.8,85.83
1420.1932,85.82,87.13
1420.2089,86.96,87.76
1420.2246,87.76,88.26
1420.2404,88.29,89.46
1420.2561,88.85,90.27
1420.2719,89.86,91.26
1420.2876,90.73,92.08
1420.3034,90.86,92.95
1420.3191,91.71,93.74
1420.3349,92.0,94.39
1420.3506,92.56,95.65
1420.3664,93.21,96.11
1420.3821,92.98,97.64
1420.3979,92.91,98.59
1420.4136,93.19,99.19
1420.4294,92.87,100.04
1420.4451,92.9,99.64
1420.4609,92.33,99.01
1420.4766,91.84,98.73
1420.4924,90.92,96.72
1420.5081,90.02,94.56
1420.5239,89.66,92.39
1420.5396,88.48,91.11
1420.5554,87.36,89.85
1420.5711,86.55,89.21
1420.5869,85.61,87.73
1420.6026,84.7,86.42
1420.6183,83.74,85.81
1420.6341,83.18,84.67
1420.6498,81.83,83.85
1420.6656,82.01,82.83
1420.6813,80.61,81.97
1420.6971,79.62,81.8
1420.7128,79.61,80.76
1420.7286,79.04,80.65
1420.7443,79.01,80.37
1420.7601,78.31,80.27
1420.7758,78.97,80.33
1420.7916,79.17,80.53
1420.8073,79.58,80.79
1420.8231,79.74,80.79
1420.8388,80.25,81.65
1420.8546,80.42,81.7
1420.8703,81.07,82.01
1420.8861,82.03,82.77
1420.9018,82.73,83.99
1420.9176,83.37,84.29
1420.9333,84.35,85.25
1420.9491,84.39,86.18
1420.9648,85.45,86.27
1420.9806,85.72,86.59
1420.9963,86.18,87.22
1421.0121,85.93,87.4
1421.0278,85.87,86.77
1421.0435,86.25,86.64
1421.0593,85.14,85.95
1421.075,84.2,85.18
1421.0908,83.44,83.48
1421.1065,81.95,82.66
1421.1223,79.62,80.65
1421.138,78.23,79.04
1421.1538,75.7,76.27
1421.1695,73.5,73.63
1421.1853,70.49,70.96
1421.201,67.63,67.66
1421.2168,64.8,64.64
1421.2325,60.93,61.16
1421.2483,57.89,57.91
1421.264,54.61,54.24
1421.2798,51.0,50.98
1421.2955,47.71,47.65
1421.3113,44.66,44.54
1421.327,42.05,41.69
1421.3428,39.1,39.07
1421.3585,36.88,36.82
1421.3743,34.65,34.51
1421.39,32.8,32.72
1421.4058,31.25,31.28
