Trial Number,2025,
Galactic Longitude (L),83.56717231436251,degrees
Galactic Latitude (B),-41.31251460305195,degrees
Right Ascension (RA),343.6569912692952,degrees
Declination (DEC),12.462407125905953,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:17:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.0,km/s
Ut,221.4,km/s
Total Velocity,303.1,km/s
Distance from Sun,-3.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.28
1419.4215,28.65,28.57
1419.4372,28.12,28.09
1419.453,28.15,28.17
1419.4687,28.7,28.83
1419.4845,29.93,30.28
1419.5002,32.08,32.18
1419.516,34.83,35.13
1419.5317,38.07,38.44
1419.5475,42.03,42.32
1419.5632,45.72,46.38
1419.579,49.97,50.48
1419.5947,53.84,54.68
1419.6105,58.05,58.71
1419.6262,61.8,62.61
1419.642,65.32,66.15
1419.6577,68.87,70.04
1419.6735,72.53,73.31
1419.6892,75.46,76.46
1419.705,78.18,79.21
1419.7207,80.56,81.59
1419.7365,82.38,83.65
1419.7522,84.36,84.65
1419.768,85.42,86.37
1419.7837,86.53,87.8
1419.7995,87.46,88.2
1419.8152,87.72,88.67
1419.8309,87.62,89.04
1419.8467,87.83,88.92
1419.8624,87.23,88.36
1419.8782,87.36,88.14
1419.8939,86.35,87.38
1419.9097,86.36,87.35
1419.9254,85.44,86.18
1419.9412,84.88,85.98
1419.9569,83.88,84.69
1419.9727,83.1,84.34
1419.9884,82.87,83.81
1420.0042,82.24,83.24
1420.0199,81.71,83.04
1420.0357,81.43,82.25
1420.0514,81.27,82.26
1420.0672,80.83,81.99
1420.0829,80.79,82.55
1420.0987,81.2,82.05
1420.1144,81.55,82.2
1420.1302,82.04,82.79
1420.1459,82.25,83.31
1420.1617,82.71,84.03
1420.1774,83.64,84.84
1420.1932,84.33,85.66
1420.2089,84.77,86.16
1420.2246,85.57,87.18
1420.2404,86.18,87.56
1420.2561,87.25,88.69
1420.2719,87.9,90.56
1420.2876,89.14,92.01
1420.3034,89.47,94.48
1420.3191,90.04,98.55
1420.3349,90.32,101.59
1420.3506,90.56,103.23
1420.3664,91.26,102.32
1420.3821,90.98,98.77
1420.3979,91.44,96.71
1420.4136,91.19,94.64
1420.4294,91.32,94.19
1420.4451,91.14,93.46
1420.4609,90.23,92.95
1420.4766,89.57,92.11
1420.4924,88.76,90.89
1420.5081,88.36,90.78
1420.5239,88.07,89.55
1420.5396,86.48,89.08
1420.5554,86.19,87.89
1420.5711,84.81,86.8
1420.5869,84.24,85.43
1420.6026,83.39,84.69
1420.6183,82.13,83.63
1420.6341,81.33,82.82
1420.6498,80.59,81.75
1420.6656,79.55,81.01
1420.6813,78.94,80.35
1420.6971,78.88,79.94
1420.7128,78.07,79.06
1420.7286,77.51,79.21
1420.7443,77.3,78.68
1420.7601,77.29,78.55
1420.7758,77.09,78.68
1420.7916,77.46,78.41
1420.8073,77.86,78.5
1420.8231,78.37,79.22
1420.8388,78.43,79.48
1420.8546,79.05,80.13
1420.8703,79.62,80.67
1420.8861,80.52,81.11
1420.9018,81.21,81.5
1420.9176,81.56,82.82
1420.9333,82.53,82.99
1420.9491,83.06,83.66
1420.9648,84.02,84.6
1420.9806,83.92,84.76
1420.9963,84.35,84.96
1421.0121,84.55,84.93
1421.0278,84.46,84.45
1421.0435,84.44,84.17
1421.0593,83.63,83.7
1421.075,82.54,82.93
1421.0908,81.66,81.44
1421.1065,80.27,80.29
1421.1223,78.31,78.63
1421.138,76.89,76.7
1421.1538,74.21,74.46
1421.1695,71.8,71.86
1421.1853,68.91,69.09
1421.201,65.94,65.86
1421.2168,63.14,62.93
1421.2325,59.78,59.47
1421.2483,56.46,56.21
1421.264,53.39,52.92
1421.2798,50.14,49.72
1421.2955,46.82,46.53
1421.3113,43.52,43.58
1421.327,40.95,40.68
1421.3428,38.22,38.14
1421.3585,35.76,35.79
1421.3743,33.75,33.5
1421.39,32.16,31.89
1421.4058,30.62,30.6
