Trial Number,218,
Galactic Longitude (L),42.88035850202985,degrees
Galactic Latitude (B),10.582341889118082,degrees
Right Ascension (RA),277.783103923653,degrees
Declination (DEC),13.584639791417468,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:04:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.78,kpc
Rotation Velocity (V_rot),144.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.49,19.5
1419.4215,18.67,18.75
1419.4372,18.21,18.23
1419.453,18.28,18.27
1419.4687,18.65,18.83
1419.4845,19.9,19.96
1419.5002,21.44,21.62
1419.516,23.65,23.85
1419.5317,26.08,26.32
1419.5475,28.78,29.11
1419.5632,31.57,32.06
1419.579,34.34,34.99
1419.5947,37.61,37.78
1419.6105,40.08,40.75
1419.6262,43.01,43.45
1419.642,45.5,46.31
1419.6577,48.14,48.85
1419.6735,50.19,50.87
1419.6892,52.39,53.27
1419.705,54.35,54.99
1419.7207,55.74,56.66
1419.7365,57.35,58.03
1419.7522,58.25,59.15
1419.768,59.25,60.07
1419.7837,59.72,60.86
1419.7995,60.37,61.27
1419.8152,60.79,61.66
1419.8309,60.89,61.83
1419.8467,60.9,61.49
1419.8624,60.39,61.46
1419.8782,59.97,61.0
1419.8939,59.91,60.73
1419.9097,59.52,59.66
1419.9254,58.47,59.78
1419.9412,58.22,59.2
1419.9569,57.88,58.86
1419.9727,57.16,58.44
1419.9884,56.67,57.7
1420.0042,56.26,57.59
1420.0199,55.83,57.56
1420.0357,55.65,57.12
1420.0514,55.5,56.89
1420.0672,55.3,57.35
1420.0829,55.18,57.58
1420.0987,55.52,57.46
1420.1144,55.28,57.96
1420.1302,55.71,58.33
1420.1459,55.8,59.11
1420.1617,56.42,60.05
1420.1774,56.52,60.96
1420.1932,57.17,62.25
1420.2089,57.69,63.04
1420.2246,58.37,64.16
1420.2404,58.29,64.96
1420.2561,58.98,65.96
1420.2719,59.88,67.18
1420.2876,60.1,68.51
1420.3034,60.51,69.77
1420.3191,60.87,71.56
1420.3349,61.6,72.96
1420.3506,61.77,74.01
1420.3664,62.11,75.34
1420.3821,62.22,76.86
1420.3979,62.22,78.83
1420.4136,61.93,79.63
1420.4294,61.81,80.51
1420.4451,61.69,79.96
1420.4609,61.12,76.85
1420.4766,60.93,72.39
1420.4924,60.66,67.87
1420.5081,59.96,65.46
1420.5239,59.43,63.48
1420.5396,58.55,62.79
1420.5554,58.13,61.84
1420.5711,57.59,61.19
1420.5869,56.72,61.07
1420.6026,56.25,59.75
1420.6183,55.35,59.42
1420.6341,54.87,58.8
1420.6498,54.68,58.54
1420.6656,53.88,57.51
1420.6813,53.38,57.19
1420.6971,53.16,56.26
1420.7128,52.87,55.86
1420.7286,52.45,55.04
1420.7443,52.4,54.69
1420.7601,52.28,54.38
1420.7758,52.23,54.07
1420.7916,52.29,54.13
1420.8073,52.62,54.18
1420.8231,52.69,54.21
1420.8388,53.04,54.52
1420.8546,53.54,54.9
1420.8703,54.09,55.14
1420.8861,54.26,55.65
1420.9018,54.86,56.29
1420.9176,55.33,56.83
1420.9333,55.77,57.05
1420.9491,56.49,57.39
1420.9648,56.56,57.76
1420.9806,56.92,57.92
1420.9963,57.36,58.59
1421.0121,57.55,58.9
1421.0278,57.44,58.55
1421.0435,57.32,58.45
1421.0593,56.89,58.14
1421.075,56.51,57.14
1421.0908,55.6,56.54
1421.1065,54.71,55.49
1421.1223,53.54,54.5
1421.138,52.57,53.12
1421.1538,50.82,51.38
1421.1695,49.04,49.79
1421.1853,47.46,47.99
1421.201,45.34,45.94
1421.2168,43.13,43.75
1421.2325,41.11,41.54
1421.2483,38.75,39.57
1421.264,36.55,36.97
1421.2798,34.3,34.67
1421.2955,32.18,32.52
1421.3113,30.12,30.36
1421.327,28.06,28.39
1421.3428,26.09,26.35
1421.3585,24.57,24.71
1421.3743,22.99,23.12
1421.39,21.65,21.68
1421.4058,20.52,20.55
