Trial Number,447,
Galactic Longitude (L),67.81905211849032,degrees
Galactic Latitude (B),-29.710315263330948,degrees
Right Ascension (RA),325.998666038132,degrees
Declination (DEC),12.481798458039666,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:59:17,
Calculated Parameters
Vr,-5.0,km/s
Ur,198.7,km/s
Ut,102.5,km/s
Total Velocity,223.6,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.78
1419.4215,29.3,29.06
1419.4372,28.87,28.44
1419.453,28.68,28.7
1419.4687,29.39,29.09
1419.4845,30.64,30.56
1419.5002,32.76,32.65
1419.516,35.57,35.5
1419.5317,38.78,38.94
1419.5475,42.5,42.88
1419.5632,46.43,46.61
1419.579,50.6,50.61
1419.5947,54.65,54.87
1419.6105,58.78,58.85
1419.6262,62.62,63.06
1419.642,66.41,67.05
1419.6577,70.03,70.57
1419.6735,73.52,73.35
1419.6892,76.34,76.91
1419.705,79.05,79.37
1419.7207,81.53,82.02
1419.7365,83.44,84.23
1419.7522,84.98,85.48
1419.768,86.78,87.3
1419.7837,87.27,88.35
1419.7995,87.73,89.09
1419.8152,88.46,89.15
1419.8309,88.99,89.39
1419.8467,88.92,89.75
1419.8624,88.56,88.78
1419.8782,87.69,89.08
1419.8939,87.76,88.35
1419.9097,87.19,87.6
1419.9254,86.37,87.02
1419.9412,85.74,86.62
1419.9569,84.53,85.65
1419.9727,84.24,85.22
1419.9884,83.36,84.26
1420.0042,83.18,83.78
1420.0199,82.51,83.27
1420.0357,82.4,83.4
1420.0514,82.2,82.83
1420.0672,82.05,82.61
1420.0829,82.14,82.68
1420.0987,82.48,83.18
1420.1144,82.5,83.18
1420.1302,82.51,83.56
1420.1459,83.48,83.96
1420.1617,83.57,84.9
1420.1774,84.54,85.51
1420.1932,85.05,86.44
1420.2089,85.77,86.92
1420.2246,86.71,87.89
1420.2404,87.57,88.7
1420.2561,87.77,90.13
1420.2719,89.15,90.99
1420.2876,89.97,92.78
1420.3034,90.71,94.57
1420.3191,91.05,97.56
1420.3349,91.28,101.78
1420.3506,92.18,108.38
1420.3664,91.93,115.81
1420.3821,92.1,119.49
1420.3979,92.45,117.87
1420.4136,92.54,113.66
1420.4294,91.77,109.3
1420.4451,92.04,105.79
1420.4609,91.27,102.83
1420.4766,91.1,100.34
1420.4924,90.35,98.13
1420.5081,89.65,95.92
1420.5239,89.07,94.42
1420.5396,87.9,93.78
1420.5554,87.26,92.09
1420.5711,86.1,91.06
1420.5869,84.81,90.33
1420.6026,84.33,88.44
1420.6183,83.3,87.68
1420.6341,82.21,86.58
1420.6498,81.61,86.01
1420.6656,80.69,85.17
1420.6813,79.81,84.31
1420.6971,79.74,83.5
1420.7128,79.16,83.26
1420.7286,78.7,82.34
1420.7443,78.2,81.2
1420.7601,78.69,81.02
1420.7758,78.47,81.09
1420.7916,78.79,80.3
1420.8073,78.89,80.55
1420.8231,79.14,80.71
1420.8388,79.51,80.86
1420.8546,80.24,81.07
1420.8703,80.73,81.71
1420.8861,81.89,82.27
1420.9018,82.34,82.45
1420.9176,82.7,83.27
1420.9333,83.28,83.95
1420.9491,84.03,84.8
1420.9648,84.92,85.12
1420.9806,85.19,85.34
1420.9963,85.54,85.75
1421.0121,85.93,85.84
1421.0278,85.44,85.83
1421.0435,85.03,85.56
1421.0593,84.6,84.48
1421.075,83.77,84.25
1421.0908,82.78,82.42
1421.1065,81.34,81.11
1421.1223,79.73,79.5
1421.138,77.67,77.37
1421.1538,75.3,75.13
1421.1695,72.83,72.53
1421.1853,70.25,69.54
1421.201,66.92,66.54
1421.2168,64.15,63.32
1421.2325,60.58,60.16
1421.2483,57.3,56.97
1421.264,53.98,53.57
1421.2798,50.74,50.4
1421.2955,47.32,47.03
1421.3113,44.36,44.09
1421.327,41.55,41.08
1421.3428,38.69,38.43
1421.3585,36.54,36.29
1421.3743,34.51,34.06
1421.39,32.78,32.29
1421.4058,31.26,30.75
