Trial Number,1801,
Galactic Longitude (L),24.107444484477856,degrees
Galactic Latitude (B),44.12363018183569,degrees
Right Ascension (RA),239.50043519103045,degrees
Declination (DEC),12.676874138445186,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:10:16,
Calculated Parameters
Vr,21.6,km/s
Ur,111.5,km/s
Ut,306.5,km/s
Total Velocity,326.1,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.65,29.73
1419.4215,28.69,28.67
1419.4372,28.2,28.26
1419.453,28.26,28.3
1419.4687,28.82,28.92
1419.4845,30.18,30.4
1419.5002,32.16,32.53
1419.516,35.1,35.45
1419.5317,38.38,38.75
1419.5475,42.19,42.63
1419.5632,46.26,46.61
1419.579,50.54,50.69
1419.5947,54.58,55.13
1419.6105,58.48,59.43
1419.6262,62.35,62.89
1419.642,66.28,66.79
1419.6577,69.76,70.22
1419.6735,72.87,74.08
1419.6892,75.75,77.01
1419.705,78.87,79.44
1419.7207,80.73,81.64
1419.7365,82.96,83.78
1419.7522,84.96,85.88
1419.768,85.96,87.03
1419.7837,87.24,88.42
1419.7995,87.86,89.08
1419.8152,88.28,89.21
1419.8309,88.33,89.39
1419.8467,88.59,89.55
1419.8624,88.37,89.18
1419.8782,88.47,88.97
1419.8939,87.33,88.25
1419.9097,86.77,87.85
1419.9254,86.17,86.88
1419.9412,85.27,86.13
1419.9569,84.18,85.49
1419.9727,84.67,84.99
1419.9884,83.24,83.98
1420.0042,82.54,84.07
1420.0199,82.59,83.46
1420.0357,82.22,82.87
1420.0514,82.07,82.47
1420.0672,81.69,83.21
1420.0829,81.6,82.55
1420.0987,82.04,82.96
1420.1144,81.89,82.98
1420.1302,82.73,83.72
1420.1459,83.18,83.53
1420.1617,83.56,84.41
1420.1774,84.05,85.42
1420.1932,84.74,85.62
1420.2089,85.74,86.8
1420.2246,86.4,87.46
1420.2404,86.82,88.67
1420.2561,87.6,88.47
1420.2719,88.59,89.6
1420.2876,89.1,90.81
1420.3034,89.81,90.9
1420.3191,90.37,91.38
1420.3349,90.96,92.38
1420.3506,91.82,92.98
1420.3664,91.56,93.02
1420.3821,92.06,93.47
1420.3979,92.08,93.2
1420.4136,91.94,94.04
1420.4294,92.24,93.94
1420.4451,91.9,93.73
1420.4609,91.19,93.52
1420.4766,90.59,94.08
1420.4924,89.66,94.11
1420.5081,89.27,93.85
1420.5239,88.6,92.91
1420.5396,86.95,90.98
1420.5554,86.46,88.85
1420.5711,85.75,87.64
1420.5869,84.77,86.3
1420.6026,83.56,85.43
1420.6183,82.82,84.23
1420.6341,81.89,83.3
1420.6498,80.91,82.57
1420.6656,80.14,81.75
1420.6813,79.72,81.21
1420.6971,79.21,80.12
1420.7128,78.54,79.82
1420.7286,77.98,79.08
1420.7443,77.82,79.38
1420.7601,77.62,78.97
1420.7758,77.59,79.04
1420.7916,78.19,79.0
1420.8073,78.17,79.35
1420.8231,78.52,79.44
1420.8388,78.92,80.06
1420.8546,79.69,80.7
1420.8703,79.74,81.36
1420.8861,81.13,81.84
1420.9018,81.24,82.64
1420.9176,82.2,83.09
1420.9333,82.41,83.92
1420.9491,83.18,84.44
1420.9648,83.68,85.02
1420.9806,84.12,85.42
1420.9963,84.7,86.01
1421.0121,84.78,85.83
1421.0278,84.56,85.59
1421.0435,84.53,85.45
1421.0593,83.88,84.66
1421.075,83.04,84.18
1421.0908,81.94,82.68
1421.1065,80.38,81.16
1421.1223,78.79,79.65
1421.138,76.86,77.4
1421.1538,74.18,75.29
1421.1695,71.72,72.49
1421.1853,69.05,69.45
1421.201,66.41,66.73
1421.2168,63.42,63.68
1421.2325,59.8,60.3
1421.2483,56.64,57.03
1421.264,53.3,53.42
1421.2798,49.89,50.19
1421.2955,46.63,47.21
1421.3113,43.79,43.99
1421.327,40.76,41.09
1421.3428,38.24,38.51
1421.3585,36.13,36.01
1421.3743,34.01,34.06
1421.39,32.11,32.42
1421.4058,30.76,30.63
