Trial Number,1913,
Galactic Longitude (L),34.83745669051223,degrees
Galactic Latitude (B),27.338653519963948,degrees
Right Ascension (RA),258.86076856435136,degrees
Declination (DEC),13.632788203526047,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:45:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.86,kpc
Rotation Velocity (V_rot),107.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.61,24.89
1419.4215,23.83,24.1
1419.4372,23.56,23.81
1419.453,23.53,23.84
1419.4687,24.12,24.42
1419.4845,25.44,25.59
1419.5002,27.23,27.47
1419.516,29.67,30.04
1419.5317,32.79,33.14
1419.5475,35.71,36.33
1419.5632,39.54,40.0
1419.579,42.89,43.49
1419.5947,46.66,47.06
1419.6105,50.13,50.59
1419.6262,53.35,54.12
1419.642,56.63,57.09
1419.6577,59.69,60.53
1419.6735,62.3,63.11
1419.6892,65.11,65.83
1419.705,67.49,68.48
1419.7207,69.53,70.22
1419.7365,70.93,72.27
1419.7522,72.73,73.53
1419.768,73.56,74.96
1419.7837,74.33,75.24
1419.7995,75.13,76.37
1419.8152,75.29,76.59
1419.8309,75.79,76.54
1419.8467,75.69,76.65
1419.8624,75.26,76.29
1419.8782,75.01,76.26
1419.8939,74.45,75.89
1419.9097,73.95,74.54
1419.9254,73.09,74.42
1419.9412,72.34,73.62
1419.9569,71.62,72.88
1419.9727,71.24,72.87
1419.9884,70.66,72.14
1420.0042,70.07,71.57
1420.0199,69.81,71.02
1420.0357,69.43,71.08
1420.0514,69.21,70.47
1420.0672,69.02,70.7
1420.0829,69.07,70.58
1420.0987,69.61,71.13
1420.1144,69.31,71.06
1420.1302,69.94,71.51
1420.1459,70.06,71.89
1420.1617,70.44,72.26
1420.1774,71.09,72.92
1420.1932,71.74,73.32
1420.2089,72.38,74.01
1420.2246,72.98,74.85
1420.2404,73.61,75.62
1420.2561,74.22,76.89
1420.2719,75.17,77.27
1420.2876,75.34,77.7
1420.3034,75.65,78.72
1420.3191,76.8,79.58
1420.3349,76.95,80.06
1420.3506,77.27,80.82
1420.3664,77.97,81.51
1420.3821,77.74,82.47
1420.3979,78.02,83.02
1420.4136,77.92,83.89
1420.4294,77.47,85.2
1420.4451,77.24,86.37
1420.4609,77.0,87.68
1420.4766,76.7,89.29
1420.4924,75.89,89.58
1420.5081,75.33,87.47
1420.5239,74.64,82.87
1420.5396,73.88,79.23
1420.5554,73.01,76.88
1420.5711,71.96,75.64
1420.5869,71.72,74.25
1420.6026,70.75,72.91
1420.6183,70.1,71.87
1420.6341,69.35,71.18
1420.6498,68.51,70.24
1420.6656,68.02,69.45
1420.6813,67.28,69.21
1420.6971,66.67,68.47
1420.7128,66.44,68.12
1420.7286,65.95,67.58
1420.7443,65.61,67.37
1420.7601,65.86,67.28
1420.7758,65.69,67.07
1420.7916,65.52,67.28
1420.8073,66.16,67.71
1420.8231,66.46,67.9
1420.8388,66.62,68.14
1420.8546,67.44,68.63
1420.8703,67.67,69.1
1420.8861,68.71,69.63
1420.9018,69.09,70.39
1420.9176,69.64,71.02
1420.9333,70.15,71.24
1420.9491,70.78,72.07
1420.9648,70.99,72.36
1420.9806,71.35,72.53
1420.9963,71.64,73.3
1421.0121,72.15,72.75
1421.0278,71.84,72.76
1421.0435,71.53,72.46
1421.0593,71.16,72.42
1421.075,70.41,71.31
1421.0908,69.36,70.16
1421.1065,68.29,69.02
1421.1223,66.85,67.24
1421.138,65.13,65.87
1421.1538,63.06,64.03
1421.1695,60.96,61.87
1421.1853,58.88,58.98
1421.201,56.06,56.6
1421.2168,53.28,53.89
1421.2325,50.79,51.02
1421.2483,47.71,48.25
1421.264,44.81,45.23
1421.2798,42.11,42.64
1421.2955,39.28,39.72
1421.3113,36.7,36.96
1421.327,34.25,34.57
1421.3428,32.11,32.16
1421.3585,30.04,30.31
1421.3743,28.23,28.48
1421.39,26.83,26.95
1421.4058,25.57,25.74
