Trial Number,1185,
Galactic Longitude (L),204.7681148438365,degrees
Galactic Latitude (B),14.441045737567414,degrees
Right Ascension (RA),112.29142707544065,degrees
Declination (DEC),13.6566793767178,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:00:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.56,kpc
Rotation Velocity (V_rot),-77.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.41
1419.4215,29.15,28.79
1419.4372,28.64,28.49
1419.453,28.55,28.67
1419.4687,29.3,29.32
1419.4845,30.37,30.68
1419.5002,32.35,32.88
1419.516,35.1,35.61
1419.5317,38.25,38.86
1419.5475,42.05,43.04
1419.5632,45.96,46.99
1419.579,50.03,51.16
1419.5947,53.98,55.04
1419.6105,58.37,59.04
1419.6262,62.13,63.13
1419.642,65.83,67.05
1419.6577,69.35,70.44
1419.6735,72.84,73.48
1419.6892,75.67,76.75
1419.705,78.18,79.82
1419.7207,80.39,81.82
1419.7365,82.53,83.81
1419.7522,84.41,85.5
1419.768,85.54,86.66
1419.7837,86.8,87.72
1419.7995,86.7,88.47
1419.8152,87.57,88.61
1419.8309,87.68,89.23
1419.8467,87.98,89.11
1419.8624,87.6,88.85
1419.8782,87.37,88.53
1419.8939,86.94,87.55
1419.9097,86.24,87.55
1419.9254,85.43,86.68
1419.9412,84.99,86.29
1419.9569,83.94,85.61
1419.9727,83.41,85.05
1419.9884,82.68,84.1
1420.0042,82.37,83.62
1420.0199,81.75,83.06
1420.0357,81.46,83.02
1420.0514,81.31,82.8
1420.0672,80.88,83.01
1420.0829,80.88,83.35
1420.0987,81.87,84.23
1420.1144,81.34,84.22
1420.1302,81.99,85.22
1420.1459,82.26,86.7
1420.1617,83.33,88.1
1420.1774,83.96,89.58
1420.1932,84.46,91.36
1420.2089,85.16,92.77
1420.2246,85.84,93.64
1420.2404,86.63,95.06
1420.2561,87.82,97.52
1420.2719,88.4,99.88
1420.2876,88.97,101.59
1420.3034,90.02,104.08
1420.3191,90.24,106.38
1420.3349,90.84,107.19
1420.3506,91.04,107.35
1420.3664,91.48,105.71
1420.3821,91.68,104.52
1420.3979,92.38,103.9
1420.4136,91.74,102.61
1420.4294,91.8,99.69
1420.4451,91.28,97.35
1420.4609,91.31,94.95
1420.4766,90.24,93.6
1420.4924,89.91,92.08
1420.5081,89.26,91.38
1420.5239,88.28,90.1
1420.5396,87.47,89.06
1420.5554,86.67,88.14
1420.5711,85.83,86.67
1420.5869,85.05,85.92
1420.6026,84.06,84.62
1420.6183,83.18,83.97
1420.6341,82.6,82.91
1420.6498,81.81,81.81
1420.6656,80.64,81.32
1420.6813,80.3,80.32
1420.6971,79.55,79.97
1420.7128,79.2,79.45
1420.7286,79.09,79.35
1420.7443,78.39,78.87
1420.7601,78.47,78.62
1420.7758,78.48,78.7
1420.7916,78.88,79.05
1420.8073,79.18,79.22
1420.8231,79.75,79.44
1420.8388,79.91,79.48
1420.8546,80.38,80.56
1420.8703,81.47,81.01
1420.8861,82.15,81.54
1420.9018,82.92,81.84
1420.9176,83.74,82.49
1420.9333,84.2,83.65
1420.9491,85.22,84.32
1420.9648,85.57,84.34
1420.9806,85.84,84.96
1420.9963,86.58,85.06
1421.0121,86.55,84.69
1421.0278,86.46,84.85
1421.0435,86.12,84.3
1421.0593,85.43,84.12
1421.075,84.65,83.12
1421.0908,83.5,81.84
1421.1065,82.22,80.7
1421.1223,80.3,78.85
1421.138,78.39,76.67
1421.1538,76.03,74.25
1421.1695,73.56,71.35
1421.1853,70.7,68.78
1421.201,67.72,66.07
1421.2168,64.58,62.74
1421.2325,61.06,59.47
1421.2483,57.73,56.08
1421.264,54.26,52.77
1421.2798,51.15,49.37
1421.2955,47.76,46.17
1421.3113,44.4,43.14
1421.327,41.43,40.38
1421.3428,38.91,37.69
1421.3585,36.39,35.46
1421.3743,34.3,33.47
1421.39,32.56,31.91
1421.4058,31.09,30.57
