Trial Number,1674,
Galactic Longitude (L),357.68110050622283,degrees
Galactic Latitude (B),68.61921584409593,degrees
Right Ascension (RA),210.70624450973335,degrees
Declination (DEC),13.729535156135443,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:33:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.34,kpc
Rotation Velocity (V_rot),-40.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.88
1419.4215,28.29,28.23
1419.4372,27.85,27.92
1419.453,27.95,27.94
1419.4687,28.35,28.71
1419.4845,29.74,29.96
1419.5002,31.7,32.3
1419.516,34.21,34.83
1419.5317,37.55,38.23
1419.5475,40.97,42.03
1419.5632,45.1,45.77
1419.579,48.86,50.08
1419.5947,52.96,54.15
1419.6105,56.77,57.92
1419.6262,60.58,62.1
1419.642,64.16,65.68
1419.6577,67.9,68.77
1419.6735,71.09,72.45
1419.6892,73.95,75.18
1419.705,76.7,78.14
1419.7207,78.7,80.73
1419.7365,80.52,82.67
1419.7522,82.59,84.2
1419.768,84.22,85.24
1419.7837,84.77,86.33
1419.7995,84.95,87.04
1419.8152,86.01,87.66
1419.8309,85.92,87.31
1419.8467,85.84,87.5
1419.8624,86.0,87.43
1419.8782,85.35,86.86
1419.8939,84.67,86.46
1419.9097,84.0,85.49
1419.9254,83.22,85.38
1419.9412,82.66,84.54
1419.9569,82.13,84.09
1419.9727,81.48,83.68
1419.9884,80.59,82.47
1420.0042,80.4,81.97
1420.0199,79.91,81.75
1420.0357,79.8,80.93
1420.0514,79.36,81.34
1420.0672,79.01,81.01
1420.0829,79.18,81.1
1420.0987,79.65,81.03
1420.1144,79.92,81.42
1420.1302,80.03,81.52
1420.1459,80.37,82.15
1420.1617,80.87,82.93
1420.1774,81.72,83.2
1420.1932,82.13,83.73
1420.2089,83.0,84.59
1420.2246,83.65,85.28
1420.2404,84.72,86.61
1420.2561,85.26,87.12
1420.2719,86.07,87.69
1420.2876,86.6,88.64
1420.3034,87.72,89.34
1420.3191,87.75,89.51
1420.3349,88.63,90.25
1420.3506,89.16,90.57
1420.3664,89.21,91.08
1420.3821,89.4,91.72
1420.3979,89.62,91.07
1420.4136,89.51,91.54
1420.4294,89.34,91.16
1420.4451,89.18,91.05
1420.4609,88.94,90.91
1420.4766,88.24,90.54
1420.4924,87.77,89.89
1420.5081,86.86,89.33
1420.5239,86.51,89.81
1420.5396,85.21,91.03
1420.5554,84.46,92.34
1420.5711,83.93,89.93
1420.5869,82.52,86.97
1420.6026,81.51,84.56
1420.6183,80.89,83.22
1420.6341,79.62,82.2
1420.6498,78.89,81.01
1420.6656,78.65,80.19
1420.6813,78.04,79.16
1420.6971,77.67,78.92
1420.7128,76.97,78.0
1420.7286,76.57,77.79
1420.7443,76.36,77.16
1420.7601,76.22,77.44
1420.7758,76.28,77.4
1420.7916,76.75,77.21
1420.8073,76.77,77.51
1420.8231,77.19,78.03
1420.8388,78.03,78.27
1420.8546,77.91,78.59
1420.8703,79.11,79.08
1420.8861,79.89,80.05
1420.9018,80.49,80.88
1420.9176,81.19,81.17
1420.9333,82.12,81.49
1420.9491,82.82,82.36
1420.9648,83.02,82.62
1420.9806,83.47,83.21
1420.9963,84.03,83.93
1421.0121,83.69,83.75
1421.0278,83.81,83.35
1421.0435,83.71,83.14
1421.0593,82.92,82.55
1421.075,82.05,81.42
1421.0908,81.22,80.63
1421.1065,79.71,78.85
1421.1223,78.14,77.66
1421.138,76.39,74.97
1421.1538,73.92,73.0
1421.1695,71.3,70.11
1421.1853,68.48,67.86
1421.201,65.5,65.04
1421.2168,62.54,61.3
1421.2325,59.06,58.31
1421.2483,55.98,54.98
1421.264,52.63,51.89
1421.2798,49.34,48.62
1421.2955,46.34,45.15
1421.3113,43.03,42.16
1421.327,40.13,39.6
1421.3428,37.73,36.91
1421.3585,35.43,34.79
1421.3743,33.25,32.76
1421.39,31.65,31.11
1421.4058,30.08,29.75
