Trial Number,2493,
Galactic Longitude (L),189.88251266945073,degrees
Galactic Latitude (B),-15.098243201233435,degrees
Right Ascension (RA),78.39597052317914,degrees
Declination (DEC),12.57114517902579,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 01:35:45,
Calculated Parameters
Vr,-5.0,km/s
Ur,-42.7,km/s
Ut,-215.6,km/s
Total Velocity,219.8,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.07
1419.4215,29.53,29.44
1419.4372,29.25,29.02
1419.453,29.02,29.1
1419.4687,29.65,29.65
1419.4845,30.95,30.98
1419.5002,33.02,33.24
1419.516,35.77,35.94
1419.5317,39.21,39.47
1419.5475,43.06,43.22
1419.5632,46.95,47.14
1419.579,51.18,51.44
1419.5947,55.06,55.64
1419.6105,59.48,59.84
1419.6262,63.16,63.99
1419.642,67.05,67.66
1419.6577,70.8,71.39
1419.6735,74.0,74.75
1419.6892,77.18,77.56
1419.705,80.0,80.5
1419.7207,82.16,82.72
1419.7365,84.5,84.86
1419.7522,85.88,86.97
1419.768,87.52,87.78
1419.7837,87.93,89.03
1419.7995,89.09,89.63
1419.8152,89.68,90.23
1419.8309,89.78,90.69
1419.8467,90.08,90.65
1419.8624,89.33,90.03
1419.8782,89.05,89.85
1419.8939,88.21,89.34
1419.9097,87.57,88.94
1419.9254,87.37,87.83
1419.9412,86.44,87.62
1419.9569,85.97,86.77
1419.9727,85.17,86.33
1419.9884,84.77,85.32
1420.0042,83.83,84.75
1420.0199,83.48,84.92
1420.0357,82.93,84.42
1420.0514,83.1,84.03
1420.0672,82.97,83.99
1420.0829,82.71,84.19
1420.0987,83.09,84.13
1420.1144,83.13,84.49
1420.1302,83.75,84.27
1420.1459,84.03,85.34
1420.1617,84.51,85.94
1420.1774,85.38,86.59
1420.1932,85.56,87.48
1420.2089,86.57,88.58
1420.2246,87.44,89.95
1420.2404,88.6,90.04
1420.2561,88.87,92.0
1420.2719,89.52,93.63
1420.2876,90.59,95.86
1420.3034,91.46,99.84
1420.3191,92.2,104.51
1420.3349,92.38,113.54
1420.3506,92.97,123.19
1420.3664,93.37,129.99
1420.3821,93.5,130.72
1420.3979,93.9,126.58
1420.4136,93.43,119.97
1420.4294,93.88,113.91
1420.4451,93.13,107.58
1420.4609,92.19,103.87
1420.4766,91.79,100.8
1420.4924,91.07,97.95
1420.5081,90.69,96.05
1420.5239,90.15,94.13
1420.5396,88.47,92.45
1420.5554,88.04,91.24
1420.5711,87.51,89.51
1420.5869,86.13,88.34
1420.6026,85.07,86.49
1420.6183,84.2,85.46
1420.6341,83.67,84.66
1420.6498,82.51,83.21
1420.6656,81.77,82.74
1420.6813,80.99,81.99
1420.6971,80.14,81.47
1420.7128,80.28,80.51
1420.7286,79.6,80.47
1420.7443,79.63,80.12
1420.7601,79.17,80.41
1420.7758,79.1,80.27
1420.7916,79.53,80.1
1420.8073,79.68,80.28
1420.8231,80.3,80.73
1420.8388,80.59,81.13
1420.8546,80.88,81.58
1420.8703,81.72,81.9
1420.8861,82.94,82.77
1420.9018,83.35,83.39
1420.9176,84.11,84.03
1420.9333,84.82,84.49
1420.9491,85.31,85.45
1420.9648,86.59,85.68
1420.9806,86.45,86.2
1420.9963,86.92,86.17
1421.0121,87.01,86.05
1421.0278,87.27,86.17
1421.0435,86.78,85.49
1421.0593,86.07,85.04
1421.075,84.84,84.2
1421.0908,83.84,82.8
1421.1065,82.41,81.56
1421.1223,80.92,79.79
1421.138,78.73,77.81
1421.1538,76.36,75.49
1421.1695,73.75,72.92
1421.1853,71.17,70.22
1421.201,68.12,67.17
1421.2168,64.84,63.72
1421.2325,61.57,60.69
1421.2483,58.08,57.17
1421.264,54.64,53.82
1421.2798,51.27,50.74
1421.2955,48.24,47.3
1421.3113,44.78,44.18
1421.327,41.86,41.33
1421.3428,39.28,38.56
1421.3585,36.79,36.44
1421.3743,34.77,34.39
1421.39,32.94,32.66
1421.4058,31.46,31.08
