Trial Number,1566,
Galactic Longitude (L),286.9749052216966,degrees
Galactic Latitude (B),76.1351551987014,degrees
Right Ascension (RA),188.9705901644614,degrees
Declination (DEC),13.747637451768977,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:06:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.13,kpc
Rotation Velocity (V_rot),-241.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.26
1419.4215,29.75,29.44
1419.4372,29.27,29.3
1419.453,29.18,29.38
1419.4687,29.69,29.91
1419.4845,30.92,31.37
1419.5002,32.99,33.4
1419.516,35.79,36.27
1419.5317,38.75,39.73
1419.5475,42.63,43.64
1419.5632,46.54,47.52
1419.579,50.62,51.79
1419.5947,54.77,56.03
1419.6105,58.86,60.13
1419.6262,62.94,64.25
1419.642,66.31,68.26
1419.6577,70.06,71.62
1419.6735,73.76,75.33
1419.6892,76.78,78.32
1419.705,79.38,80.75
1419.7207,81.74,83.5
1419.7365,83.75,85.39
1419.7522,85.3,86.76
1419.768,86.5,88.63
1419.7837,87.7,89.51
1419.7995,88.52,90.31
1419.8152,88.82,91.24
1419.8309,89.18,91.22
1419.8467,88.7,90.99
1419.8624,88.62,90.31
1419.8782,88.7,90.04
1419.8939,87.92,89.76
1419.9097,87.3,89.18
1419.9254,86.13,88.69
1419.9412,85.31,87.57
1419.9569,85.21,87.05
1419.9727,84.39,86.11
1419.9884,83.58,85.78
1420.0042,82.92,84.89
1420.0199,83.18,84.8
1420.0357,82.65,84.61
1420.0514,82.66,83.85
1420.0672,82.05,84.13
1420.0829,82.57,84.19
1420.0987,82.46,84.35
1420.1144,82.72,84.35
1420.1302,82.74,84.99
1420.1459,83.6,85.59
1420.1617,83.9,86.25
1420.1774,84.32,86.5
1420.1932,85.6,86.98
1420.2089,85.85,88.2
1420.2246,86.97,88.85
1420.2404,87.45,89.61
1420.2561,88.8,90.46
1420.2719,89.01,91.02
1420.2876,90.35,91.98
1420.3034,90.73,92.34
1420.3191,91.44,93.35
1420.3349,91.95,93.86
1420.3506,92.88,94.34
1420.3664,93.12,94.56
1420.3821,92.69,94.84
1420.3979,93.11,94.8
1420.4136,93.31,95.06
1420.4294,93.17,94.71
1420.4451,92.9,94.49
1420.4609,92.24,94.3
1420.4766,91.32,93.47
1420.4924,91.35,93.4
1420.5081,90.62,93.08
1420.5239,89.54,93.28
1420.5396,88.82,93.44
1420.5554,87.65,93.91
1420.5711,87.08,92.29
1420.5869,86.3,89.41
1420.6026,84.84,88.11
1420.6183,84.51,86.45
1420.6341,83.98,85.72
1420.6498,82.88,84.64
1420.6656,82.06,83.63
1420.6813,81.28,82.78
1420.6971,80.69,82.21
1420.7128,80.24,81.68
1420.7286,80.12,80.75
1420.7443,80.09,80.11
1420.7601,79.81,80.15
1420.7758,80.0,80.26
1420.7916,80.07,80.34
1420.8073,80.58,80.07
1420.8231,80.92,80.63
1420.8388,81.5,81.16
1420.8546,81.74,81.62
1420.8703,83.08,82.57
1420.8861,83.67,83.16
1420.9018,84.2,83.53
1420.9176,84.67,84.33
1420.9333,85.73,84.94
1420.9491,86.5,85.42
1420.9648,86.75,85.92
1420.9806,87.29,86.47
1420.9963,87.89,86.91
1421.0121,87.58,86.51
1421.0278,87.53,86.78
1421.0435,87.58,86.2
1421.0593,86.79,85.6
1421.075,85.93,84.56
1421.0908,84.78,83.34
1421.1065,83.44,82.35
1421.1223,81.62,79.89
1421.138,80.02,78.07
1421.1538,77.41,75.78
1421.1695,74.72,73.32
1421.1853,71.87,70.22
1421.201,68.64,66.98
1421.2168,65.5,63.89
1421.2325,62.35,60.34
1421.2483,58.68,57.32
1421.264,55.09,53.49
1421.2798,51.81,50.19
1421.2955,48.41,47.09
1421.3113,45.19,44.0
1421.327,42.17,41.09
1421.3428,39.42,38.41
1421.3585,36.93,36.19
1421.3743,34.81,34.28
1421.39,33.08,32.42
1421.4058,31.6,31.14
