Trial Number,329,
Galactic Longitude (L),53.22508555251047,degrees
Galactic Latitude (B),-10.900606751783027,degrees
Right Ascension (RA),302.21832836630716,degrees
Declination (DEC),12.525279108077331,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 16:24:23,
Calculated Parameters
Vr,-1.7,km/s
Ur,174.6,km/s
Ut,133.5,km/s
Total Velocity,219.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.6
1419.4215,29.49,28.66
1419.4372,28.85,28.19
1419.453,28.86,28.38
1419.4687,29.52,28.82
1419.4845,30.65,30.21
1419.5002,32.78,32.35
1419.516,35.58,35.41
1419.5317,38.83,38.7
1419.5475,42.42,42.26
1419.5632,46.27,46.26
1419.579,50.46,50.57
1419.5947,54.28,54.59
1419.6105,58.4,58.83
1419.6262,62.3,62.22
1419.642,65.69,65.94
1419.6577,69.63,69.89
1419.6735,72.89,72.92
1419.6892,75.85,76.07
1419.705,78.37,78.72
1419.7207,80.71,81.26
1419.7365,82.63,82.98
1419.7522,84.79,84.82
1419.768,85.86,85.94
1419.7837,86.86,87.1
1419.7995,87.85,87.7
1419.8152,87.94,88.16
1419.8309,88.16,88.53
1419.8467,87.71,88.38
1419.8624,88.22,87.91
1419.8782,87.38,87.36
1419.8939,86.81,86.8
1419.9097,86.16,86.82
1419.9254,85.69,86.2
1419.9412,84.87,85.32
1419.9569,84.32,84.81
1419.9727,83.55,84.04
1419.9884,83.47,83.57
1420.0042,82.34,82.93
1420.0199,81.74,82.79
1420.0357,81.99,82.34
1420.0514,81.67,81.86
1420.0672,81.4,81.82
1420.0829,81.39,82.35
1420.0987,81.69,82.33
1420.1144,81.98,82.68
1420.1302,82.51,82.88
1420.1459,82.77,83.44
1420.1617,83.52,84.24
1420.1774,83.93,85.08
1420.1932,84.5,85.75
1420.2089,85.18,87.45
1420.2246,86.35,88.47
1420.2404,86.84,89.73
1420.2561,87.71,91.2
1420.2719,88.44,92.95
1420.2876,89.1,95.29
1420.3034,89.52,97.88
1420.3191,90.42,101.34
1420.3349,90.87,106.18
1420.3506,91.51,113.65
1420.3664,91.6,120.53
1420.3821,91.56,125.96
1420.3979,92.01,127.1
1420.4136,91.82,124.48
1420.4294,91.61,118.47
1420.4451,91.18,113.06
1420.4609,91.14,108.88
1420.4766,90.09,104.32
1420.4924,89.37,101.14
1420.5081,89.09,98.59
1420.5239,88.08,96.15
1420.5396,87.3,94.41
1420.5554,86.33,92.77
1420.5711,85.37,92.14
1420.5869,84.3,91.41
1420.6026,83.53,90.37
1420.6183,82.59,89.56
1420.6341,81.98,88.58
1420.6498,80.82,88.67
1420.6656,79.93,88.64
1420.6813,79.49,88.53
1420.6971,78.85,87.94
1420.7128,78.47,87.28
1420.7286,78.0,85.35
1420.7443,77.7,83.86
1420.7601,77.6,82.35
1420.7758,77.68,81.9
1420.7916,77.93,81.25
1420.8073,77.98,80.94
1420.8231,78.26,81.56
1420.8388,78.82,81.35
1420.8546,79.51,81.52
1420.8703,80.15,81.8
1420.8861,80.71,81.85
1420.9018,81.17,82.6
1420.9176,82.15,83.45
1420.9333,82.69,83.51
1420.9491,83.61,83.99
1420.9648,84.44,84.49
1420.9806,84.41,84.6
1420.9963,84.94,84.93
1421.0121,85.18,85.19
1421.0278,84.39,85.24
1421.0435,84.7,84.5
1421.0593,83.92,83.77
1421.075,83.14,83.05
1421.0908,81.95,82.06
1421.1065,80.36,80.41
1421.1223,79.09,78.43
1421.138,76.93,76.68
1421.1538,74.37,74.21
1421.1695,72.11,71.77
1421.1853,69.36,69.2
1421.201,66.8,66.37
1421.2168,63.05,63.07
1421.2325,60.2,59.66
1421.2483,56.92,56.37
1421.264,53.56,52.93
1421.2798,50.14,49.82
1421.2955,47.37,46.81
1421.3113,44.19,43.52
1421.327,41.44,40.6
1421.3428,38.59,38.11
1421.3585,36.35,35.78
1421.3743,34.59,33.78
1421.39,32.95,32.0
1421.4058,31.32,30.69
