Trial Number,910,
Galactic Longitude (L),175.0741965436445,degrees
Galactic Latitude (B),-30.958654341843985,degrees
Right Ascension (RA),56.995187476230335,degrees
Declination (DEC),13.521524950830063,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:20:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.73,kpc
Rotation Velocity (V_rot),43.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.09
1419.4215,28.57,28.47
1419.4372,28.19,27.95
1419.453,28.15,28.13
1419.4687,28.65,28.82
1419.4845,29.78,30.25
1419.5002,31.75,32.09
1419.516,34.67,35.07
1419.5317,37.81,38.56
1419.5475,41.38,42.19
1419.5632,45.43,46.13
1419.579,49.66,50.25
1419.5947,53.36,54.38
1419.6105,57.44,58.23
1419.6262,61.24,62.23
1419.642,64.99,66.16
1419.6577,68.52,69.88
1419.6735,72.13,72.41
1419.6892,74.77,75.65
1419.705,77.36,78.6
1419.7207,79.59,81.03
1419.7365,81.93,82.39
1419.7522,83.21,84.73
1419.768,84.92,86.02
1419.7837,85.73,86.73
1419.7995,86.48,87.24
1419.8152,86.67,88.24
1419.8309,86.59,88.07
1419.8467,87.01,88.04
1419.8624,86.57,87.49
1419.8782,86.34,87.51
1419.8939,85.98,86.76
1419.9097,85.08,86.31
1419.9254,84.9,85.73
1419.9412,83.65,84.78
1419.9569,83.49,84.01
1419.9727,82.64,83.57
1419.9884,82.31,82.96
1420.0042,81.13,82.83
1420.0199,81.29,82.19
1420.0357,80.58,81.76
1420.0514,80.33,81.63
1420.0672,79.88,81.3
1420.0829,80.21,81.57
1420.0987,80.47,81.5
1420.1144,80.38,81.9
1420.1302,80.77,82.27
1420.1459,81.46,82.99
1420.1617,82.0,83.55
1420.1774,82.71,84.59
1420.1932,83.28,84.99
1420.2089,84.1,85.97
1420.2246,84.66,87.99
1420.2404,85.4,92.45
1420.2561,86.19,101.89
1420.2719,87.28,112.09
1420.2876,87.69,115.29
1420.3034,88.12,113.54
1420.3191,89.12,110.15
1420.3349,89.06,103.95
1420.3506,89.79,99.11
1420.3664,90.47,96.42
1420.3821,90.43,96.01
1420.3979,90.71,95.04
1420.4136,90.5,94.55
1420.4294,90.48,94.01
1420.4451,90.03,93.77
1420.4609,89.47,92.53
1420.4766,89.06,91.39
1420.4924,88.28,90.96
1420.5081,87.77,89.52
1420.5239,87.05,88.67
1420.5396,86.29,87.91
1420.5554,85.37,86.96
1420.5711,84.64,85.64
1420.5869,83.74,84.59
1420.6026,82.34,83.84
1420.6183,81.66,82.55
1420.6341,80.98,82.11
1420.6498,79.88,80.87
1420.6656,79.27,80.24
1420.6813,78.49,79.22
1420.6971,78.14,79.11
1420.7128,77.62,77.89
1420.7286,77.41,77.57
1420.7443,77.35,77.89
1420.7601,76.96,77.6
1420.7758,77.28,77.76
1420.7916,77.32,77.69
1420.8073,77.57,78.27
1420.8231,78.17,78.13
1420.8388,78.74,78.78
1420.8546,79.09,78.89
1420.8703,79.79,79.5
1420.8861,80.3,79.9
1420.9018,80.91,81.14
1420.9176,81.89,82.08
1420.9333,83.0,82.22
1420.9491,83.05,82.67
1420.9648,84.01,83.44
1420.9806,83.57,83.46
1420.9963,84.49,83.68
1421.0121,84.48,83.91
1421.0278,84.8,84.19
1421.0435,84.52,83.29
1421.0593,83.72,83.1
1421.075,83.29,82.31
1421.0908,82.52,81.33
1421.1065,80.37,79.47
1421.1223,78.98,77.95
1421.138,77.08,76.29
1421.1538,74.69,73.28
1421.1695,71.88,71.01
1421.1853,69.08,68.2
1421.201,66.07,65.01
1421.2168,63.49,61.95
1421.2325,59.96,58.74
1421.2483,56.5,55.2
1421.264,53.51,52.15
1421.2798,49.79,49.03
1421.2955,46.77,45.89
1421.3113,43.86,42.58
1421.327,41.01,39.89
1421.3428,38.07,37.29
1421.3585,35.96,35.11
1421.3743,33.69,32.98
1421.39,32.04,31.42
1421.4058,30.46,30.23
