Trial Number,1541,
Galactic Longitude (L),269.23238141072363,degrees
Galactic Latitude (B),74.23542594100519,degrees
Right Ascension (RA),183.93178237718638,degrees
Declination (DEC),13.748928977187575,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:46:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),-251.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.0
1419.4215,29.6,29.27
1419.4372,29.24,29.22
1419.453,29.11,29.2
1419.4687,29.68,29.88
1419.4845,30.92,31.29
1419.5002,32.85,33.57
1419.516,35.48,36.22
1419.5317,38.78,39.8
1419.5475,42.54,43.55
1419.5632,46.27,47.73
1419.579,50.56,51.8
1419.5947,54.57,55.84
1419.6105,58.62,60.09
1419.6262,62.71,64.11
1419.642,66.31,68.09
1419.6577,70.17,71.62
1419.6735,73.22,75.21
1419.6892,76.3,78.01
1419.705,78.73,80.53
1419.7207,81.29,83.69
1419.7365,83.5,85.24
1419.7522,84.69,86.98
1419.768,87.18,88.55
1419.7837,87.4,89.73
1419.7995,88.04,90.37
1419.8152,88.7,90.35
1419.8309,88.69,90.53
1419.8467,88.45,91.03
1419.8624,88.49,90.42
1419.8782,88.33,90.06
1419.8939,87.78,89.12
1419.9097,87.11,88.64
1419.9254,86.45,88.23
1419.9412,85.61,87.2
1419.9569,85.13,86.65
1419.9727,84.44,86.12
1419.9884,83.67,85.57
1420.0042,83.31,85.17
1420.0199,82.73,84.57
1420.0357,82.26,84.44
1420.0514,82.06,84.09
1420.0672,82.0,84.22
1420.0829,82.02,84.25
1420.0987,82.01,84.29
1420.1144,83.0,84.86
1420.1302,82.93,84.46
1420.1459,83.7,85.39
1420.1617,83.92,85.97
1420.1774,84.82,86.04
1420.1932,84.93,87.12
1420.2089,86.09,87.76
1420.2246,86.81,88.63
1420.2404,87.6,89.41
1420.2561,88.38,90.29
1420.2719,89.46,90.74
1420.2876,89.72,91.78
1420.3034,91.26,92.72
1420.3191,91.27,93.48
1420.3349,91.79,93.76
1420.3506,92.22,94.39
1420.3664,92.62,94.49
1420.3821,93.03,94.65
1420.3979,92.83,94.85
1420.4136,92.68,95.03
1420.4294,93.04,94.44
1420.4451,92.78,94.72
1420.4609,92.25,93.91
1420.4766,91.78,93.43
1420.4924,91.19,93.61
1420.5081,90.25,93.16
1420.5239,89.46,92.92
1420.5396,88.66,93.32
1420.5554,87.76,93.4
1420.5711,87.22,91.44
1420.5869,86.15,89.41
1420.6026,84.7,87.94
1420.6183,84.59,86.91
1420.6341,83.76,85.61
1420.6498,82.89,84.34
1420.6656,81.95,83.78
1420.6813,80.83,83.27
1420.6971,81.22,82.15
1420.7128,80.22,81.04
1420.7286,79.96,80.77
1420.7443,79.84,80.54
1420.7601,79.74,80.22
1420.7758,80.26,80.34
1420.7916,80.15,80.41
1420.8073,80.31,80.56
1420.8231,80.87,80.73
1420.8388,81.42,81.22
1420.8546,82.38,81.84
1420.8703,82.86,82.1
1420.8861,83.33,82.69
1420.9018,84.14,83.58
1420.9176,84.95,84.43
1420.9333,85.32,84.78
1420.9491,86.68,85.51
1420.9648,86.66,85.83
1420.9806,87.43,86.79
1420.9963,87.67,86.26
1421.0121,87.78,86.63
1421.0278,87.13,86.41
1421.0435,87.43,85.93
1421.0593,87.01,85.28
1421.075,85.96,84.32
1421.0908,84.76,83.58
1421.1065,82.95,82.15
1421.1223,81.66,80.04
1421.138,79.47,78.25
1421.1538,76.93,75.55
1421.1695,74.57,72.93
1421.1853,71.94,70.1
1421.201,68.28,67.02
1421.2168,65.25,63.27
1421.2325,61.73,60.52
1421.2483,58.48,57.09
1421.264,55.21,53.82
1421.2798,51.62,50.31
1421.2955,48.22,47.09
1421.3113,45.12,43.9
1421.327,41.97,41.09
1421.3428,39.58,38.52
1421.3585,36.92,36.19
1421.3743,34.9,34.0
1421.39,33.14,32.47
1421.4058,31.66,31.12
