Trial Number,1385,
Galactic Longitude (L),224.27314813416288,degrees
Galactic Latitude (B),50.076808569879645,degrees
Right Ascension (RA),152.48784433756623,degrees
Declination (DEC),13.73178987540506,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 04:41:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),5.93,kpc
Rotation Velocity (V_rot),-178.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.69
1419.4215,29.37,29.17
1419.4372,28.72,28.87
1419.453,29.09,28.95
1419.4687,29.44,29.75
1419.4845,30.65,30.93
1419.5002,32.56,33.23
1419.516,35.13,36.09
1419.5317,38.73,39.36
1419.5475,42.34,43.08
1419.5632,45.98,47.36
1419.579,50.38,51.39
1419.5947,54.49,55.73
1419.6105,58.31,59.89
1419.6262,62.21,63.28
1419.642,66.01,67.69
1419.6577,69.32,71.19
1419.6735,72.5,74.41
1419.6892,75.84,77.69
1419.705,78.73,80.53
1419.7207,81.01,82.45
1419.7365,82.82,84.77
1419.7522,84.68,86.18
1419.768,85.55,87.47
1419.7837,86.83,88.95
1419.7995,87.43,89.15
1419.8152,87.51,89.74
1419.8309,88.6,90.0
1419.8467,88.61,90.12
1419.8624,88.36,90.2
1419.8782,87.76,89.36
1419.8939,87.02,89.16
1419.9097,86.2,88.05
1419.9254,85.47,87.7
1419.9412,85.06,86.84
1419.9569,84.45,86.1
1419.9727,84.07,85.69
1419.9884,83.43,85.3
1420.0042,82.47,84.31
1420.0199,82.38,84.19
1420.0357,82.41,83.47
1420.0514,81.78,83.63
1420.0672,81.65,83.17
1420.0829,81.68,83.85
1420.0987,81.71,83.53
1420.1144,81.71,83.6
1420.1302,82.13,83.97
1420.1459,82.83,84.9
1420.1617,83.58,85.25
1420.1774,83.87,85.81
1420.1932,84.82,86.85
1420.2089,85.21,87.2
1420.2246,86.18,88.17
1420.2404,86.61,89.08
1420.2561,87.62,90.14
1420.2719,88.5,90.58
1420.2876,89.17,91.43
1420.3034,89.9,92.34
1420.3191,90.71,92.56
1420.3349,91.16,93.21
1420.3506,91.43,93.61
1420.3664,92.32,93.94
1420.3821,92.3,94.53
1420.3979,92.73,94.88
1420.4136,92.37,94.93
1420.4294,92.05,94.92
1420.4451,91.62,95.93
1420.4609,91.6,95.85
1420.4766,91.09,96.0
1420.4924,90.57,95.97
1420.5081,90.02,95.96
1420.5239,88.48,94.74
1420.5396,88.18,92.57
1420.5554,87.07,91.39
1420.5711,86.95,89.92
1420.5869,85.32,87.82
1420.6026,84.42,86.6
1420.6183,83.83,85.54
1420.6341,82.72,84.17
1420.6498,82.26,83.28
1420.6656,81.06,82.49
1420.6813,80.59,81.72
1420.6971,80.02,81.14
1420.7128,80.06,80.82
1420.7286,79.17,79.72
1420.7443,79.27,79.89
1420.7601,79.42,79.65
1420.7758,79.34,79.59
1420.7916,79.51,79.57
1420.8073,79.74,79.6
1420.8231,80.41,80.27
1420.8388,80.92,80.9
1420.8546,81.2,81.07
1420.8703,81.88,81.3
1420.8861,82.75,81.98
1420.9018,83.57,82.79
1420.9176,83.95,83.56
1420.9333,84.83,84.2
1420.9491,85.5,85.08
1420.9648,86.2,85.26
1420.9806,86.6,85.58
1420.9963,86.63,86.08
1421.0121,87.23,86.04
1421.0278,87.12,85.84
1421.0435,86.89,85.57
1421.0593,86.11,84.45
1421.075,85.65,84.43
1421.0908,84.48,82.95
1421.1065,82.92,81.1
1421.1223,81.23,79.81
1421.138,78.99,77.14
1421.1538,76.9,74.93
1421.1695,73.97,72.43
1421.1853,71.43,69.51
1421.201,68.13,66.5
1421.2168,64.94,63.48
1421.2325,61.46,59.94
1421.2483,58.17,56.5
1421.264,54.57,53.07
1421.2798,51.2,49.76
1421.2955,47.79,46.5
1421.3113,44.96,43.61
1421.327,41.94,40.74
1421.3428,39.04,38.08
1421.3585,36.71,35.8
1421.3743,34.6,34.04
1421.39,32.93,32.22
1421.4058,31.24,30.94
