Trial Number,2049,
Galactic Longitude (L),88.98775251935986,degrees
Galactic Latitude (B),-43.90473717448199,degrees
Right Ascension (RA),348.5279364587786,degrees
Declination (DEC),12.459322748129498,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:37:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,1309.9,km/s
Total Velocity,1326.3,km/s
Distance from Sun,-22.3,kpc
Galactic center Distance,24.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.34
1419.4215,28.64,28.6
1419.4372,28.25,28.21
1419.453,28.15,28.29
1419.4687,28.73,28.96
1419.4845,29.93,30.19
1419.5002,32.12,32.5
1419.516,34.85,35.32
1419.5317,38.33,38.78
1419.5475,41.66,42.4
1419.5632,45.89,46.37
1419.579,49.96,50.66
1419.5947,53.99,54.73
1419.6105,58.31,58.8
1419.6262,61.88,62.87
1419.642,66.06,66.51
1419.6577,69.65,70.26
1419.6735,72.23,73.59
1419.6892,75.39,76.42
1419.705,77.98,78.8
1419.7207,80.65,81.78
1419.7365,82.27,83.73
1419.7522,84.33,85.43
1419.768,85.06,86.75
1419.7837,86.93,87.67
1419.7995,87.49,88.9
1419.8152,87.75,88.67
1419.8309,87.99,88.64
1419.8467,87.68,88.54
1419.8624,87.7,88.81
1419.8782,87.24,88.31
1419.8939,86.39,87.58
1419.9097,85.95,87.59
1419.9254,85.42,86.82
1419.9412,84.5,85.84
1419.9569,84.09,85.54
1419.9727,83.48,84.68
1419.9884,82.67,83.69
1420.0042,81.98,83.66
1420.0199,81.85,82.94
1420.0357,81.68,82.57
1420.0514,81.4,82.14
1420.0672,81.08,82.14
1420.0829,81.04,82.0
1420.0987,81.41,82.36
1420.1144,81.8,82.69
1420.1302,82.31,82.89
1420.1459,82.38,83.63
1420.1617,83.01,83.96
1420.1774,83.85,84.96
1420.1932,84.35,85.39
1420.2089,84.88,86.38
1420.2246,85.77,87.27
1420.2404,86.68,87.88
1420.2561,87.17,88.35
1420.2719,88.05,89.88
1420.2876,88.89,91.78
1420.3034,90.01,94.7
1420.3191,89.88,98.12
1420.3349,90.54,101.08
1420.3506,90.41,103.54
1420.3664,91.24,102.17
1420.3821,91.89,98.76
1420.3979,91.54,96.29
1420.4136,91.65,94.55
1420.4294,91.74,93.64
1420.4451,91.34,93.38
1420.4609,90.41,92.83
1420.4766,90.28,92.27
1420.4924,89.4,91.53
1420.5081,88.78,91.0
1420.5239,87.96,89.91
1420.5396,87.27,88.68
1420.5554,86.34,87.9
1420.5711,85.0,86.71
1420.5869,84.32,85.53
1420.6026,83.19,84.54
1420.6183,82.92,84.03
1420.6341,81.85,82.44
1420.6498,80.41,81.92
1420.6656,79.95,81.25
1420.6813,79.36,80.48
1420.6971,78.57,80.04
1420.7128,78.28,79.23
1420.7286,77.75,78.99
1420.7443,77.6,78.64
1420.7601,77.39,78.69
1420.7758,77.47,78.17
1420.7916,77.49,79.11
1420.8073,77.87,79.1
1420.8231,78.34,79.45
1420.8388,78.85,79.69
1420.8546,79.26,80.12
1420.8703,80.07,81.11
1420.8861,80.75,81.57
1420.9018,80.92,82.02
1420.9176,81.8,82.58
1420.9333,83.1,83.38
1420.9491,83.39,84.08
1420.9648,83.83,84.45
1420.9806,84.49,84.51
1420.9963,84.2,85.17
1421.0121,84.84,84.96
1421.0278,85.08,85.15
1421.0435,84.24,84.88
1421.0593,83.91,84.38
1421.075,82.65,83.31
1421.0908,81.91,82.06
1421.1065,80.49,80.81
1421.1223,78.89,78.93
1421.138,76.8,76.81
1421.1538,74.58,74.73
1421.1695,71.94,72.18
1421.1853,69.38,68.74
1421.201,66.49,66.45
1421.2168,63.22,63.04
1421.2325,59.98,59.53
1421.2483,56.69,56.46
1421.264,53.27,53.14
1421.2798,50.06,50.0
1421.2955,47.17,46.7
1421.3113,43.75,43.52
1421.327,40.8,40.67
1421.3428,38.4,38.04
1421.3585,36.04,35.9
1421.3743,33.86,33.75
1421.39,32.06,32.01
1421.4058,30.72,30.63
