Trial Number,135,
Galactic Longitude (L),35.76138235912273,degrees
Galactic Latitude (B),25.44861928337606,degrees
Right Ascension (RA),260.9838252894893,degrees
Declination (DEC),13.627400880389311,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 11:57:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.97,kpc
Rotation Velocity (V_rot),113.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.94,19.14
1419.4215,18.2,18.45
1419.4372,17.72,17.88
1419.453,17.65,17.92
1419.4687,18.23,18.47
1419.4845,19.29,19.56
1419.5002,20.96,21.32
1419.516,23.15,23.46
1419.5317,25.41,26.07
1419.5475,28.13,28.85
1419.5632,30.81,31.44
1419.579,33.68,34.33
1419.5947,36.46,37.13
1419.6105,39.2,39.92
1419.6262,42.03,42.62
1419.642,44.62,45.18
1419.6577,46.81,47.89
1419.6735,49.22,50.26
1419.6892,51.05,52.21
1419.705,52.94,54.12
1419.7207,54.45,55.9
1419.7365,55.95,56.98
1419.7522,57.26,58.14
1419.768,57.71,59.16
1419.7837,58.47,59.81
1419.7995,59.02,60.13
1419.8152,59.37,60.55
1419.8309,59.56,60.41
1419.8467,59.3,60.75
1419.8624,58.96,60.37
1419.8782,58.57,60.07
1419.8939,58.49,59.79
1419.9097,57.89,59.25
1419.9254,57.33,58.59
1419.9412,56.9,57.99
1419.9569,56.33,57.65
1419.9727,55.91,57.3
1419.9884,55.23,56.76
1420.0042,54.99,56.48
1420.0199,54.78,55.89
1420.0357,54.1,55.94
1420.0514,54.34,55.52
1420.0672,54.19,55.6
1420.0829,54.17,55.46
1420.0987,54.05,55.42
1420.1144,54.41,55.7
1420.1302,54.39,55.78
1420.1459,54.7,56.33
1420.1617,55.27,56.76
1420.1774,55.78,57.43
1420.1932,56.08,57.56
1420.2089,56.21,58.33
1420.2246,57.08,59.19
1420.2404,57.27,59.44
1420.2561,58.06,59.93
1420.2719,58.46,60.41
1420.2876,59.0,61.17
1420.3034,59.17,62.11
1420.3191,59.54,62.69
1420.3349,60.16,63.68
1420.3506,60.37,63.98
1420.3664,60.74,64.52
1420.3821,60.78,65.54
1420.3979,60.69,66.37
1420.4136,60.89,66.85
1420.4294,60.7,67.48
1420.4451,60.32,68.77
1420.4609,59.77,69.72
1420.4766,59.58,71.28
1420.4924,59.19,70.32
1420.5081,58.67,67.47
1420.5239,58.16,64.15
1420.5396,57.25,61.87
1420.5554,57.05,60.04
1420.5711,56.32,59.24
1420.5869,55.64,58.16
1420.6026,55.24,57.15
1420.6183,54.43,56.49
1420.6341,53.9,55.72
1420.6498,53.31,55.02
1420.6656,52.8,54.66
1420.6813,52.34,53.93
1420.6971,51.78,53.48
1420.7128,51.39,53.3
1420.7286,51.35,52.88
1420.7443,51.11,52.57
1420.7601,51.13,52.7
1420.7758,51.21,52.8
1420.7916,51.04,52.73
1420.8073,51.48,52.76
1420.8231,51.64,52.92
1420.8388,51.95,53.09
1420.8546,52.62,53.89
1420.8703,52.73,54.13
1420.8861,53.06,54.42
1420.9018,53.75,55.14
1420.9176,54.3,55.61
1420.9333,54.62,56.11
1420.9491,55.08,56.78
1420.9648,55.37,56.92
1420.9806,55.88,56.84
1420.9963,56.24,57.25
1421.0121,56.57,57.68
1421.0278,56.26,57.63
1421.0435,56.11,57.17
1421.0593,55.79,57.04
1421.075,55.24,56.56
1421.0908,54.32,55.64
1421.1065,53.4,54.65
1421.1223,52.63,53.81
1421.138,51.46,52.29
1421.1538,49.75,50.66
1421.1695,48.08,49.0
1421.1853,46.3,47.12
1421.201,44.36,45.17
1421.2168,42.31,42.9
1421.2325,40.09,40.93
1421.2483,37.85,38.57
1421.264,35.69,36.25
1421.2798,33.35,34.04
1421.2955,31.39,31.92
1421.3113,29.37,29.79
1421.327,27.28,27.73
1421.3428,25.47,26.02
1421.3585,23.94,24.24
1421.3743,22.42,22.64
1421.39,21.11,21.37
1421.4058,19.88,20.19
