Trial Number,827,
Galactic Longitude (L),200.77882270032777,degrees
Galactic Latitude (B),3.987198875699221,degrees
Right Ascension (RA),100.86981028339494,degrees
Declination (DEC),12.627825507408017,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:09:19,
Calculated Parameters
Vr,-5.0,km/s
Ur,-83.0,km/s
Ut,-213.3,km/s
Total Velocity,228.9,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,30.15
1419.4215,29.43,29.26
1419.4372,29.01,28.87
1419.453,28.82,28.78
1419.4687,29.38,29.5
1419.4845,30.7,31.02
1419.5002,32.88,33.02
1419.516,35.65,35.92
1419.5317,38.94,39.37
1419.5475,42.59,42.91
1419.5632,46.87,46.88
1419.579,50.92,51.3
1419.5947,54.86,55.2
1419.6105,59.13,59.34
1419.6262,63.39,63.46
1419.642,66.65,67.33
1419.6577,70.19,70.72
1419.6735,73.89,74.21
1419.6892,77.01,76.78
1419.705,79.78,80.11
1419.7207,81.89,82.32
1419.7365,83.86,84.49
1419.7522,85.29,86.14
1419.768,87.08,87.33
1419.7837,88.21,88.41
1419.7995,88.73,89.49
1419.8152,89.51,89.84
1419.8309,89.41,89.8
1419.8467,89.03,89.8
1419.8624,88.96,89.58
1419.8782,88.87,89.57
1419.8939,88.67,88.57
1419.9097,87.81,88.39
1419.9254,87.17,87.47
1419.9412,86.1,86.49
1419.9569,86.04,86.1
1419.9727,84.99,85.97
1419.9884,84.57,85.16
1420.0042,84.01,84.58
1420.0199,83.19,84.24
1420.0357,82.92,83.9
1420.0514,82.9,83.93
1420.0672,82.59,83.77
1420.0829,82.93,83.86
1420.0987,82.88,83.75
1420.1144,82.65,84.51
1420.1302,83.79,84.94
1420.1459,83.88,85.48
1420.1617,84.21,86.51
1420.1774,85.32,87.68
1420.1932,86.01,89.45
1420.2089,86.54,91.23
1420.2246,87.24,93.59
1420.2404,87.89,95.89
1420.2561,89.1,98.53
1420.2719,89.72,100.14
1420.2876,90.35,103.03
1420.3034,91.0,106.3
1420.3191,92.02,111.22
1420.3349,92.18,115.68
1420.3506,92.72,120.52
1420.3664,92.92,124.53
1420.3821,92.77,126.57
1420.3979,93.3,126.28
1420.4136,92.93,121.19
1420.4294,93.04,115.93
1420.4451,92.44,109.64
1420.4609,92.3,105.28
1420.4766,91.25,101.33
1420.4924,91.36,97.6
1420.5081,90.55,94.78
1420.5239,89.5,92.68
1420.5396,88.82,91.17
1420.5554,87.62,90.14
1420.5711,87.08,88.57
1420.5869,85.99,87.24
1420.6026,85.17,86.26
1420.6183,84.45,84.92
1420.6341,83.82,84.3
1420.6498,82.38,82.94
1420.6656,81.26,82.68
1420.6813,80.98,81.71
1420.6971,80.31,80.96
1420.7128,80.02,80.65
1420.7286,79.76,79.96
1420.7443,79.62,79.82
1420.7601,79.41,79.8
1420.7758,79.18,79.65
1420.7916,79.39,79.53
1420.8073,79.48,80.18
1420.8231,79.75,80.6
1420.8388,80.26,80.72
1420.8546,80.82,81.3
1420.8703,81.85,81.87
1420.8861,82.63,82.25
1420.9018,83.04,82.99
1420.9176,83.8,83.9
1420.9333,84.48,84.23
1420.9491,84.97,85.02
1420.9648,85.84,85.24
1420.9806,86.1,85.82
1420.9963,86.84,85.7
1421.0121,86.59,86.33
1421.0278,86.45,85.33
1421.0435,86.13,85.2
1421.0593,85.77,84.78
1421.075,84.83,83.64
1421.0908,83.5,82.82
1421.1065,82.12,80.87
1421.1223,80.91,79.65
1421.138,78.53,77.16
1421.1538,76.21,74.94
1421.1695,73.48,72.62
1421.1853,70.95,69.64
1421.201,67.4,66.88
1421.2168,64.61,63.68
1421.2325,61.43,59.98
1421.2483,57.94,56.9
1421.264,54.57,53.59
1421.2798,51.2,50.31
1421.2955,47.73,46.93
1421.3113,44.7,44.14
1421.327,41.73,41.11
1421.3428,39.16,38.46
1421.3585,36.8,36.27
1421.3743,34.52,34.26
1421.39,32.67,32.42
1421.4058,31.39,31.09
