Trial Number,92,
Galactic Longitude (L),31.881405935505743,degrees
Galactic Latitude (B),33.192014226933814,degrees
Right Ascension (RA),252.29023521570977,degrees
Declination (DEC),13.648927317084036,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:22:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.49,kpc
Rotation Velocity (V_rot),97.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.57,20.75
1419.4215,19.76,19.94
1419.4372,19.3,19.45
1419.453,19.14,19.4
1419.4687,19.64,19.95
1419.4845,20.83,21.22
1419.5002,22.55,22.89
1419.516,24.79,25.24
1419.5317,27.45,27.95
1419.5475,30.26,30.83
1419.5632,33.25,33.74
1419.579,36.2,36.9
1419.5947,39.35,40.07
1419.6105,42.28,43.03
1419.6262,45.08,45.98
1419.642,47.8,48.87
1419.6577,50.4,51.58
1419.6735,53.01,53.84
1419.6892,54.98,56.15
1419.705,56.84,58.08
1419.7207,58.52,59.91
1419.7365,59.93,61.46
1419.7522,61.52,62.49
1419.768,61.99,63.53
1419.7837,63.01,64.28
1419.7995,63.1,64.76
1419.8152,63.62,64.94
1419.8309,63.67,64.83
1419.8467,63.67,64.98
1419.8624,63.22,65.22
1419.8782,63.22,64.43
1419.8939,62.82,64.06
1419.9097,61.92,63.65
1419.9254,61.36,63.55
1419.9412,61.21,62.5
1419.9569,60.32,62.02
1419.9727,59.92,61.23
1419.9884,59.27,60.9
1420.0042,59.32,60.64
1420.0199,58.65,60.06
1420.0357,58.59,59.92
1420.0514,58.08,59.82
1420.0672,58.41,59.32
1420.0829,58.01,59.61
1420.0987,58.4,59.52
1420.1144,58.25,59.84
1420.1302,58.55,60.23
1420.1459,58.69,60.68
1420.1617,59.18,61.09
1420.1774,59.81,61.2
1420.1932,60.23,61.88
1420.2089,61.02,62.54
1420.2246,61.5,63.21
1420.2404,61.78,63.58
1420.2561,62.42,64.2
1420.2719,62.97,64.83
1420.2876,63.4,65.58
1420.3034,63.88,66.02
1420.3191,64.56,66.33
1420.3349,64.69,67.22
1420.3506,64.81,67.04
1420.3664,64.94,68.0
1420.3821,65.53,68.42
1420.3979,64.99,68.9
1420.4136,65.3,69.42
1420.4294,64.91,70.07
1420.4451,64.86,70.54
1420.4609,64.95,71.45
1420.4766,64.06,72.75
1420.4924,63.87,74.41
1420.5081,63.35,73.88
1420.5239,62.32,71.65
1420.5396,62.08,68.17
1420.5554,61.44,65.74
1420.5711,60.73,63.74
1420.5869,60.06,62.5
1420.6026,59.33,61.19
1420.6183,58.45,60.66
1420.6341,57.92,59.82
1420.6498,57.22,59.25
1420.6656,56.62,58.55
1420.6813,56.17,58.08
1420.6971,56.14,57.41
1420.7128,55.29,57.29
1420.7286,55.22,56.91
1420.7443,55.18,56.71
1420.7601,55.23,56.66
1420.7758,54.94,56.79
1420.7916,55.31,56.61
1420.8073,55.26,56.76
1420.8231,55.65,57.02
1420.8388,55.77,57.3
1420.8546,56.2,57.68
1420.8703,56.97,58.39
1420.8861,57.29,58.64
1420.9018,57.97,59.05
1420.9176,58.79,59.84
1420.9333,58.93,60.38
1420.9491,59.61,60.76
1420.9648,60.24,60.93
1420.9806,60.28,61.36
1420.9963,60.59,61.68
1421.0121,60.66,61.7
1421.0278,60.63,61.59
1421.0435,60.7,61.68
1421.0593,60.18,61.09
1421.075,59.62,60.29
1421.0908,58.43,59.72
1421.1065,57.86,58.59
1421.1223,56.64,57.37
1421.138,55.48,56.0
1421.1538,53.8,54.42
1421.1695,51.98,52.46
1421.1853,50.03,50.57
1421.201,47.99,48.41
1421.2168,45.76,46.14
1421.2325,43.08,43.89
1421.2483,41.08,41.45
1421.264,38.57,38.9
1421.2798,36.48,36.63
1421.2955,33.9,34.23
1421.3113,31.63,31.92
1421.327,29.63,29.69
1421.3428,27.61,27.7
1421.3585,25.85,25.96
1421.3743,24.25,24.26
1421.39,22.78,22.87
1421.4058,21.59,21.64
