Trial Number,777,
Galactic Longitude (L),147.74101728303,degrees
Galactic Latitude (B),-46.00928396945248,degrees
Right Ascension (RA),30.297692490512155,degrees
Declination (DEC),13.475424574055424,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:33:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.54,kpc
Rotation Velocity (V_rot),135.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.84
1419.4215,28.4,28.23
1419.4372,27.97,27.77
1419.453,27.92,27.84
1419.4687,28.36,28.63
1419.4845,29.65,29.79
1419.5002,31.45,32.14
1419.516,34.51,34.91
1419.5317,37.68,38.23
1419.5475,41.18,41.91
1419.5632,45.11,45.96
1419.579,48.78,50.23
1419.5947,53.07,53.86
1419.6105,57.15,58.26
1419.6262,60.69,61.92
1419.642,64.62,65.91
1419.6577,68.07,69.37
1419.6735,71.52,72.36
1419.6892,74.11,75.4
1419.705,76.86,77.94
1419.7207,79.35,80.52
1419.7365,81.21,82.53
1419.7522,82.44,84.0
1419.768,84.41,85.68
1419.7837,84.69,86.77
1419.7995,86.0,87.13
1419.8152,86.16,88.09
1419.8309,86.55,87.19
1419.8467,86.45,87.79
1419.8624,85.97,87.33
1419.8782,85.58,86.61
1419.8939,85.19,86.57
1419.9097,84.26,85.42
1419.9254,83.77,85.43
1419.9412,83.03,84.6
1419.9569,82.48,84.0
1419.9727,81.8,82.88
1419.9884,81.25,82.89
1420.0042,80.79,81.93
1420.0199,80.26,81.45
1420.0357,80.02,81.38
1420.0514,79.52,81.1
1420.0672,79.7,81.16
1420.0829,79.61,81.01
1420.0987,80.0,81.45
1420.1144,79.79,81.42
1420.1302,80.33,81.57
1420.1459,80.55,82.34
1420.1617,81.64,82.86
1420.1774,81.98,83.42
1420.1932,82.68,84.23
1420.2089,83.15,84.73
1420.2246,84.16,85.81
1420.2404,84.66,87.66
1420.2561,85.8,90.04
1420.2719,86.23,93.17
1420.2876,87.25,98.04
1420.3034,87.75,103.57
1420.3191,88.02,106.55
1420.3349,88.76,103.76
1420.3506,89.1,97.1
1420.3664,89.68,93.99
1420.3821,89.54,92.96
1420.3979,89.63,92.95
1420.4136,89.83,92.17
1420.4294,89.43,91.62
1420.4451,89.12,91.57
1420.4609,88.6,91.07
1420.4766,88.37,90.45
1420.4924,87.63,90.06
1420.5081,87.03,88.98
1420.5239,85.89,88.03
1420.5396,85.43,86.83
1420.5554,84.32,86.35
1420.5711,83.9,84.74
1420.5869,82.86,84.24
1420.6026,81.74,83.23
1420.6183,81.09,82.4
1420.6341,80.19,81.27
1420.6498,79.54,80.62
1420.6656,79.02,79.64
1420.6813,78.18,79.32
1420.6971,77.15,78.36
1420.7128,76.89,78.06
1420.7286,76.81,77.7
1420.7443,76.4,77.26
1420.7601,76.3,77.1
1420.7758,76.61,76.79
1420.7916,76.64,77.16
1420.8073,77.1,77.24
1420.8231,77.02,77.78
1420.8388,77.61,78.34
1420.8546,78.49,78.75
1420.8703,79.13,79.45
1420.8861,80.03,80.03
1420.9018,80.74,80.91
1420.9176,81.49,81.19
1420.9333,81.65,81.85
1420.9491,82.45,82.53
1420.9648,83.09,83.2
1420.9806,83.24,83.37
1420.9963,83.65,83.23
1421.0121,84.03,83.79
1421.0278,83.47,83.21
1421.0435,84.12,83.06
1421.0593,83.11,82.41
1421.075,82.53,81.72
1421.0908,81.17,80.54
1421.1065,79.65,79.01
1421.1223,78.21,77.24
1421.138,75.71,75.3
1421.1538,74.21,72.6
1421.1695,71.18,70.49
1421.1853,68.97,67.91
1421.201,65.72,64.75
1421.2168,62.81,61.53
1421.2325,59.48,58.62
1421.2483,56.3,54.98
1421.264,52.81,51.84
1421.2798,49.62,48.69
1421.2955,46.49,45.52
1421.3113,43.22,42.34
1421.327,40.49,39.78
1421.3428,37.77,37.25
1421.3585,35.45,34.84
1421.3743,33.53,32.97
1421.39,31.61,31.28
1421.4058,30.21,30.05
