Trial Number,589,
Galactic Longitude (L),96.54394442018764,degrees
Galactic Latitude (B),-46.649619716282736,degrees
Right Ascension (RA),354.65254172777225,degrees
Declination (DEC),12.456898844453061,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:53:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.3,km/s
Ut,-176.5,km/s
Total Velocity,274.5,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.09
1419.4215,29.29,29.26
1419.4372,28.66,28.87
1419.453,28.76,28.84
1419.4687,29.4,29.58
1419.4845,30.8,30.93
1419.5002,32.7,32.91
1419.516,35.65,35.88
1419.5317,38.79,39.53
1419.5475,42.85,43.07
1419.5632,46.72,47.26
1419.579,50.81,51.52
1419.5947,54.85,55.49
1419.6105,58.95,59.84
1419.6262,62.96,63.46
1419.642,66.79,67.25
1419.6577,70.56,71.54
1419.6735,73.8,74.84
1419.6892,76.51,77.6
1419.705,79.8,80.65
1419.7207,81.82,82.38
1419.7365,84.08,84.82
1419.7522,85.62,86.4
1419.768,86.74,87.88
1419.7837,88.02,88.73
1419.7995,88.48,89.05
1419.8152,89.08,90.29
1419.8309,89.23,89.78
1419.8467,89.27,90.7
1419.8624,88.93,89.58
1419.8782,88.83,89.37
1419.8939,88.24,89.26
1419.9097,87.53,88.51
1419.9254,86.74,87.8
1419.9412,86.13,87.37
1419.9569,85.7,86.35
1419.9727,85.07,85.86
1419.9884,84.31,85.1
1420.0042,84.0,84.53
1420.0199,82.84,84.13
1420.0357,82.54,83.77
1420.0514,82.36,83.99
1420.0672,82.67,83.67
1420.0829,82.34,83.74
1420.0987,82.5,83.53
1420.1144,83.06,83.88
1420.1302,83.27,83.97
1420.1459,83.48,84.36
1420.1617,84.2,85.47
1420.1774,84.87,85.84
1420.1932,85.65,86.55
1420.2089,86.35,87.33
1420.2246,87.17,88.52
1420.2404,88.03,89.08
1420.2561,88.57,89.85
1420.2719,89.65,91.11
1420.2876,90.16,91.86
1420.3034,90.86,93.19
1420.3191,91.53,95.03
1420.3349,92.02,98.36
1420.3506,92.46,102.17
1420.3664,92.39,107.33
1420.3821,92.77,107.56
1420.3979,92.73,103.99
1420.4136,92.74,102.35
1420.4294,92.54,100.58
1420.4451,92.5,99.09
1420.4609,92.07,97.34
1420.4766,91.54,96.18
1420.4924,91.0,95.27
1420.5081,90.14,93.99
1420.5239,89.37,93.17
1420.5396,88.14,91.95
1420.5554,87.33,90.57
1420.5711,86.42,89.89
1420.5869,85.44,88.69
1420.6026,84.63,87.23
1420.6183,83.53,86.1
1420.6341,82.82,84.93
1420.6498,82.2,84.3
1420.6656,81.17,83.02
1420.6813,80.85,82.33
1420.6971,79.96,81.35
1420.7128,79.37,80.7
1420.7286,79.5,80.22
1420.7443,79.18,80.05
1420.7601,78.69,80.13
1420.7758,79.06,79.98
1420.7916,78.84,80.35
1420.8073,79.1,80.65
1420.8231,79.7,80.69
1420.8388,79.99,81.37
1420.8546,80.51,81.75
1420.8703,81.53,82.11
1420.8861,81.86,82.93
1420.9018,82.89,83.49
1420.9176,83.58,84.14
1420.9333,83.99,84.96
1420.9491,84.68,85.7
1420.9648,85.22,85.77
1420.9806,85.57,86.59
1420.9963,86.12,86.78
1421.0121,86.19,86.87
1421.0278,86.14,86.39
1421.0435,85.65,86.42
1421.0593,85.39,85.18
1421.075,84.46,84.64
1421.0908,83.25,83.51
1421.1065,81.8,81.96
1421.1223,80.07,79.86
1421.138,78.07,78.12
1421.1538,75.77,75.72
1421.1695,73.0,73.24
1421.1853,70.45,70.05
1421.201,67.7,67.14
1421.2168,64.55,64.27
1421.2325,61.15,60.74
1421.2483,57.62,57.34
1421.264,54.16,53.91
1421.2798,51.05,50.66
1421.2955,47.7,47.34
1421.3113,44.58,44.29
1421.327,41.64,41.41
1421.3428,39.16,38.72
1421.3585,36.75,36.47
1421.3743,34.57,34.26
1421.39,32.66,32.47
1421.4058,31.19,31.09
