Trial Number,1557,
Galactic Longitude (L),280.0988388559411,degrees
Galactic Latitude (B),75.59905542521255,degrees
Right Ascension (RA),187.15736775108405,degrees
Declination (DEC),13.748231838970925,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:59:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.37,kpc
Rotation Velocity (V_rot),-248.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,30.09
1419.4215,29.55,29.41
1419.4372,29.01,29.09
1419.453,28.87,29.22
1419.4687,29.54,29.8
1419.4845,30.72,31.22
1419.5002,32.59,33.3
1419.516,35.43,36.23
1419.5317,38.54,39.62
1419.5475,42.2,43.48
1419.5632,46.33,47.33
1419.579,50.37,51.4
1419.5947,54.34,55.75
1419.6105,58.4,59.73
1419.6262,62.45,63.9
1419.642,66.12,67.57
1419.6577,69.79,71.5
1419.6735,73.07,74.81
1419.6892,76.27,77.77
1419.705,78.8,80.56
1419.7207,80.85,83.27
1419.7365,83.55,85.45
1419.7522,84.7,87.03
1419.768,86.34,87.9
1419.7837,86.98,89.02
1419.7995,87.7,90.11
1419.8152,88.14,90.35
1419.8309,88.62,90.56
1419.8467,88.37,90.41
1419.8624,88.36,89.91
1419.8782,87.72,90.03
1419.8939,87.33,89.17
1419.9097,86.6,88.75
1419.9254,85.77,87.98
1419.9412,85.46,87.31
1419.9569,84.69,86.47
1419.9727,83.72,86.16
1419.9884,83.6,85.38
1420.0042,83.01,85.36
1420.0199,82.38,84.22
1420.0357,82.34,83.86
1420.0514,82.1,83.94
1420.0672,82.13,83.88
1420.0829,81.74,83.64
1420.0987,81.94,83.73
1420.1144,82.38,84.13
1420.1302,82.92,84.33
1420.1459,82.97,84.79
1420.1617,83.8,85.34
1420.1774,84.63,85.84
1420.1932,85.2,86.85
1420.2089,85.74,87.76
1420.2246,86.63,88.45
1420.2404,87.68,89.58
1420.2561,87.97,90.01
1420.2719,89.04,90.62
1420.2876,89.78,91.44
1420.3034,90.63,92.6
1420.3191,91.05,92.83
1420.3349,91.6,93.37
1420.3506,91.85,93.66
1420.3664,92.41,94.39
1420.3821,93.06,93.93
1420.3979,92.69,94.56
1420.4136,92.55,94.46
1420.4294,92.07,93.71
1420.4451,92.17,93.79
1420.4609,92.28,93.51
1420.4766,91.45,93.34
1420.4924,90.37,93.07
1420.5081,89.97,92.75
1420.5239,89.68,92.13
1420.5396,88.59,93.13
1420.5554,87.97,93.25
1420.5711,86.79,91.39
1420.5869,85.73,88.91
1420.6026,84.91,87.68
1420.6183,84.19,86.37
1420.6341,83.19,85.29
1420.6498,82.31,84.2
1420.6656,81.63,83.64
1420.6813,81.44,82.43
1420.6971,80.32,81.77
1420.7128,79.86,81.1
1420.7286,80.05,80.67
1420.7443,79.44,79.76
1420.7601,79.45,79.84
1420.7758,79.74,80.04
1420.7916,79.89,79.98
1420.8073,80.14,80.1
1420.8231,80.35,80.25
1420.8388,80.79,80.75
1420.8546,81.6,81.25
1420.8703,82.34,81.81
1420.8861,82.87,82.6
1420.9018,83.37,82.97
1420.9176,84.87,84.06
1420.9333,84.96,84.71
1420.9491,85.58,85.25
1420.9648,86.68,85.5
1420.9806,86.97,86.23
1420.9963,87.51,86.33
1421.0121,87.52,86.47
1421.0278,87.48,86.0
1421.0435,86.96,85.89
1421.0593,86.81,84.95
1421.075,85.54,84.12
1421.0908,84.61,83.02
1421.1065,83.12,81.68
1421.1223,81.31,79.82
1421.138,79.09,77.77
1421.1538,76.83,75.48
1421.1695,74.4,72.87
1421.1853,71.23,69.77
1421.201,68.31,66.62
1421.2168,65.23,63.74
1421.2325,61.64,60.24
1421.2483,58.36,56.99
1421.264,54.94,53.54
1421.2798,51.47,50.0
1421.2955,48.28,46.8
1421.3113,45.0,43.86
1421.327,41.97,40.92
1421.3428,39.34,38.29
1421.3585,36.9,35.92
1421.3743,34.6,33.91
1421.39,32.97,32.29
1421.4058,31.46,30.98
