Trial Number,1022,
Galactic Longitude (L),189.61812409104238,degrees
Galactic Latitude (B),-13.64609085957304,degrees
Right Ascension (RA),79.50542273749636,degrees
Declination (DEC),13.574371186541589,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:50:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.42,kpc
Rotation Velocity (V_rot),-18.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.52
1419.4215,29.06,28.86
1419.4372,28.72,28.42
1419.453,28.66,28.56
1419.4687,29.1,29.27
1419.4845,30.55,30.68
1419.5002,32.49,32.71
1419.516,35.11,35.79
1419.5317,38.65,39.02
1419.5475,42.16,42.75
1419.5632,46.15,46.79
1419.579,50.17,50.85
1419.5947,54.29,54.88
1419.6105,58.19,59.16
1419.6262,62.28,62.73
1419.642,65.99,66.54
1419.6577,69.51,70.08
1419.6735,72.88,73.57
1419.6892,75.57,76.82
1419.705,78.31,79.33
1419.7207,80.69,81.79
1419.7365,82.91,83.6
1419.7522,84.83,85.76
1419.768,85.61,86.61
1419.7837,86.51,87.93
1419.7995,87.65,88.96
1419.8152,88.0,88.37
1419.8309,87.85,89.16
1419.8467,87.71,89.21
1419.8624,87.52,89.3
1419.8782,87.88,88.1
1419.8939,86.17,88.11
1419.9097,86.44,87.22
1419.9254,85.7,86.27
1419.9412,84.86,86.27
1419.9569,84.1,84.86
1419.9727,83.83,84.55
1419.9884,83.08,84.29
1420.0042,82.22,83.54
1420.0199,82.03,83.07
1420.0357,81.58,82.87
1420.0514,81.75,82.29
1420.0672,81.65,82.69
1420.0829,81.23,82.48
1420.0987,81.2,82.75
1420.1144,81.77,82.73
1420.1302,81.75,83.39
1420.1459,82.41,84.21
1420.1617,83.0,85.13
1420.1774,83.73,85.61
1420.1932,84.39,86.5
1420.2089,84.76,88.2
1420.2246,85.82,89.92
1420.2404,86.82,93.22
1420.2561,87.47,97.28
1420.2719,88.08,105.59
1420.2876,89.01,115.92
1420.3034,89.65,124.58
1420.3191,90.12,130.18
1420.3349,90.92,128.76
1420.3506,91.09,122.9
1420.3664,91.56,116.37
1420.3821,91.66,110.46
1420.3979,91.73,105.44
1420.4136,91.91,102.25
1420.4294,91.62,99.47
1420.4451,91.13,97.65
1420.4609,91.09,95.72
1420.4766,90.36,94.27
1420.4924,89.97,92.48
1420.5081,89.09,91.2
1420.5239,87.91,90.21
1420.5396,87.63,88.64
1420.5554,86.24,87.62
1420.5711,85.73,86.85
1420.5869,84.53,85.92
1420.6026,83.81,85.02
1420.6183,83.11,83.73
1420.6341,82.38,82.97
1420.6498,81.48,82.48
1420.6656,80.57,81.24
1420.6813,80.18,80.14
1420.6971,79.34,79.64
1420.7128,79.06,79.14
1420.7286,78.72,78.8
1420.7443,78.6,78.6
1420.7601,78.48,78.41
1420.7758,78.67,78.65
1420.7916,79.19,78.67
1420.8073,79.09,78.79
1420.8231,79.38,79.19
1420.8388,79.9,79.31
1420.8546,80.11,79.8
1420.8703,81.03,80.67
1420.8861,82.06,81.25
1420.9018,82.37,81.83
1420.9176,83.35,82.5
1420.9333,84.1,83.1
1420.9491,84.54,83.6
1420.9648,85.47,83.97
1420.9806,85.99,84.47
1420.9963,86.21,84.84
1421.0121,86.54,84.81
1421.0278,86.05,85.18
1421.0435,86.06,84.33
1421.0593,85.44,83.79
1421.075,84.64,83.06
1421.0908,83.65,81.99
1421.1065,81.83,80.28
1421.1223,80.13,78.5
1421.138,78.24,76.76
1421.1538,76.09,74.28
1421.1695,73.06,71.45
1421.1853,70.62,68.66
1421.201,67.29,65.7
1421.2168,64.48,62.43
1421.2325,61.16,59.35
1421.2483,57.5,55.97
1421.264,54.23,52.8
1421.2798,50.79,49.41
1421.2955,47.38,46.27
1421.3113,44.47,43.16
1421.327,41.48,40.22
1421.3428,38.72,37.84
1421.3585,36.29,35.54
1421.3743,34.28,33.42
1421.39,32.67,32.12
1421.4058,31.03,30.42
