Trial Number,1349,
Galactic Longitude (L),347.54187673440526,degrees
Galactic Latitude (B),70.65774644440312,degrees
Right Ascension (RA),206.65544256169662,degrees
Declination (DEC),12.732318244086414,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:11:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-22.5,km/s
Ut,-121.3,km/s
Total Velocity,123.4,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,12.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.58,27.75
1419.4215,26.87,27.07
1419.4372,26.48,26.7
1419.453,26.36,26.55
1419.4687,27.11,27.21
1419.4845,28.38,28.54
1419.5002,30.51,30.62
1419.516,33.3,33.51
1419.5317,36.6,36.62
1419.5475,39.98,40.11
1419.5632,43.79,43.8
1419.579,47.91,47.95
1419.5947,51.72,52.08
1419.6105,55.6,55.87
1419.6262,59.42,59.74
1419.642,62.96,63.06
1419.6577,66.13,66.45
1419.6735,69.42,69.61
1419.6892,72.17,72.56
1419.705,74.56,74.81
1419.7207,76.87,77.87
1419.7365,78.92,79.58
1419.7522,80.33,81.22
1419.768,81.68,82.47
1419.7837,82.52,83.61
1419.7995,83.73,84.57
1419.8152,83.85,84.6
1419.8309,83.68,84.51
1419.8467,83.66,84.26
1419.8624,83.63,84.37
1419.8782,83.14,83.57
1419.8939,82.64,83.78
1419.9097,82.28,82.99
1419.9254,81.3,82.04
1419.9412,80.68,81.22
1419.9569,80.2,80.79
1419.9727,79.53,79.84
1419.9884,78.63,79.39
1420.0042,78.32,79.0
1420.0199,77.91,78.68
1420.0357,78.02,78.2
1420.0514,77.41,78.05
1420.0672,77.39,77.9
1420.0829,77.27,78.03
1420.0987,76.91,78.21
1420.1144,77.86,78.76
1420.1302,77.81,78.87
1420.1459,78.2,79.18
1420.1617,78.58,79.81
1420.1774,79.41,80.56
1420.1932,80.01,81.31
1420.2089,80.83,81.75
1420.2246,81.43,82.62
1420.2404,82.23,83.27
1420.2561,82.96,83.96
1420.2719,83.57,84.87
1420.2876,84.08,85.64
1420.3034,84.83,85.81
1420.3191,85.42,87.07
1420.3349,86.07,87.8
1420.3506,86.53,87.83
1420.3664,86.77,88.64
1420.3821,86.69,88.49
1420.3979,87.06,88.43
1420.4136,86.85,88.65
1420.4294,86.7,88.34
1420.4451,86.18,88.56
1420.4609,86.09,87.85
1420.4766,85.54,88.27
1420.4924,84.54,88.65
1420.5081,84.29,89.16
1420.5239,83.37,90.84
1420.5396,82.72,87.92
1420.5554,81.66,85.77
1420.5711,81.42,84.19
1420.5869,79.84,82.17
1420.6026,79.03,81.31
1420.6183,77.72,80.47
1420.6341,77.43,79.63
1420.6498,76.54,78.06
1420.6656,75.86,77.67
1420.6813,75.07,76.41
1420.6971,74.67,76.38
1420.7128,73.86,75.46
1420.7286,73.87,75.24
1420.7443,73.64,74.78
1420.7601,73.43,75.23
1420.7758,73.09,75.06
1420.7916,73.37,75.38
1420.8073,73.92,75.35
1420.8231,73.92,75.59
1420.8388,74.53,76.0
1420.8546,75.0,76.53
1420.8703,75.41,77.11
1420.8861,76.05,77.53
1420.9018,76.63,77.94
1420.9176,77.67,78.93
1420.9333,78.13,79.6
1420.9491,78.62,80.4
1420.9648,79.21,80.55
1420.9806,79.89,80.83
1420.9963,79.61,81.51
1421.0121,80.05,81.09
1421.0278,79.95,81.59
1421.0435,79.63,80.96
1421.0593,78.73,80.41
1421.075,78.38,79.53
1421.0908,77.18,78.24
1421.1065,75.97,76.95
1421.1223,74.32,74.96
1421.138,72.62,73.33
1421.1538,69.98,71.27
1421.1695,67.75,68.89
1421.1853,65.4,66.22
1421.201,62.02,63.18
1421.2168,59.38,60.25
1421.2325,56.34,57.02
1421.2483,53.15,53.93
1421.264,50.12,50.62
1421.2798,46.79,47.36
1421.2955,43.97,44.37
1421.3113,41.15,41.63
1421.327,38.3,38.79
1421.3428,35.78,36.14
1421.3585,33.71,33.85
1421.3743,31.77,31.96
1421.39,30.01,30.38
1421.4058,28.65,28.92
