Trial Number,2745,
Galactic Longitude (L),213.17393126099014,degrees
Galactic Latitude (B),29.279661193902236,degrees
Right Ascension (RA),129.46820040133946,degrees
Declination (DEC),12.693200813581841,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 04:59:26,
Calculated Parameters
Vr,11.6,km/s
Ur,-108.7,km/s
Ut,-153.9,km/s
Total Velocity,188.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.65
1419.4215,30.05,29.93
1419.4372,29.75,29.64
1419.453,29.63,29.6
1419.4687,30.18,30.32
1419.4845,31.47,31.7
1419.5002,33.64,33.92
1419.516,36.41,36.78
1419.5317,39.64,40.26
1419.5475,43.44,44.13
1419.5632,47.7,48.11
1419.579,51.78,52.55
1419.5947,55.79,56.96
1419.6105,60.28,61.02
1419.6262,64.12,65.01
1419.642,68.17,69.55
1419.6577,71.5,72.54
1419.6735,74.98,76.08
1419.6892,78.29,78.96
1419.705,80.82,82.05
1419.7207,83.16,84.63
1419.7365,85.32,86.57
1419.7522,86.88,88.32
1419.768,88.7,89.61
1419.7837,90.0,91.04
1419.7995,90.41,91.83
1419.8152,90.63,92.08
1419.8309,90.73,92.57
1419.8467,90.66,92.49
1419.8624,90.63,91.83
1419.8782,90.65,91.55
1419.8939,89.97,91.51
1419.9097,89.38,90.77
1419.9254,88.42,89.96
1419.9412,87.31,89.32
1419.9569,87.1,88.73
1419.9727,86.44,88.07
1419.9884,86.0,86.99
1420.0042,84.73,86.99
1420.0199,85.01,86.45
1420.0357,84.51,85.8
1420.0514,84.24,85.55
1420.0672,84.14,85.65
1420.0829,84.12,85.84
1420.0987,84.73,85.88
1420.1144,84.53,86.66
1420.1302,84.84,87.15
1420.1459,85.75,87.22
1420.1617,86.32,88.12
1420.1774,87.01,88.87
1420.1932,87.19,89.74
1420.2089,88.16,90.56
1420.2246,89.01,91.31
1420.2404,89.92,92.55
1420.2561,90.82,93.12
1420.2719,91.19,93.83
1420.2876,92.21,95.01
1420.3034,92.98,96.09
1420.3191,93.77,97.15
1420.3349,94.55,97.81
1420.3506,94.51,98.15
1420.3664,95.04,99.54
1420.3821,95.19,99.35
1420.3979,94.54,100.02
1420.4136,95.08,100.55
1420.4294,94.89,101.32
1420.4451,94.69,101.48
1420.4609,94.45,101.86
1420.4766,93.32,100.34
1420.4924,93.27,99.19
1420.5081,92.02,96.7
1420.5239,91.69,94.93
1420.5396,90.34,93.77
1420.5554,89.85,91.99
1420.5711,88.6,90.72
1420.5869,87.47,89.72
1420.6026,86.76,88.51
1420.6183,85.38,87.2
1420.6341,84.97,85.76
1420.6498,84.22,85.35
1420.6656,83.39,84.35
1420.6813,82.47,84.02
1420.6971,82.37,82.99
1420.7128,81.64,82.32
1420.7286,81.24,82.03
1420.7443,80.83,81.92
1420.7601,80.76,81.64
1420.7758,80.96,81.61
1420.7916,80.76,81.58
1420.8073,81.49,81.71
1420.8231,81.83,81.92
1420.8388,82.41,82.44
1420.8546,82.61,82.82
1420.8703,83.0,84.01
1420.8861,84.07,84.71
1420.9018,84.52,84.99
1420.9176,85.56,85.91
1420.9333,86.39,86.41
1420.9491,86.62,87.14
1420.9648,87.52,86.98
1420.9806,88.16,88.26
1420.9963,87.86,88.35
1421.0121,88.33,88.31
1421.0278,88.12,88.09
1421.0435,88.16,87.74
1421.0593,87.44,87.02
1421.075,86.4,86.13
1421.0908,85.4,84.95
1421.1065,83.67,83.24
1421.1223,82.11,81.78
1421.138,79.82,79.4
1421.1538,77.54,77.2
1421.1695,75.13,74.38
1421.1853,72.14,71.24
1421.201,69.13,68.87
1421.2168,65.86,65.26
1421.2325,62.69,61.82
1421.2483,58.87,58.18
1421.264,55.61,55.08
1421.2798,52.15,51.36
1421.2955,48.63,48.09
1421.3113,45.52,45.14
1421.327,42.65,42.33
1421.3428,40.06,39.5
1421.3585,37.44,37.11
1421.3743,35.3,35.0
1421.39,33.54,33.24
1421.4058,32.1,32.0
