Trial Number,1481,
Galactic Longitude (L),249.77311162418528,degrees
Galactic Latitude (B),67.80757997573542,degrees
Right Ascension (RA),174.8046919221603,degrees
Declination (DEC),12.746667927210176,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-23 07:52:19,
Calculated Parameters
Vr,31.6,km/s
Ur,-174.9,km/s
Ut,109.9,km/s
Total Velocity,206.5,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.48
1419.4215,29.69,29.76
1419.4372,29.33,29.16
1419.453,29.3,29.21
1419.4687,29.78,29.88
1419.4845,30.99,31.44
1419.5002,33.15,33.47
1419.516,36.07,36.34
1419.5317,39.34,39.8
1419.5475,43.36,43.77
1419.5632,47.3,47.78
1419.579,51.35,51.94
1419.5947,55.36,56.45
1419.6105,59.65,60.55
1419.6262,63.8,64.32
1419.642,67.52,68.2
1419.6577,71.11,72.09
1419.6735,74.99,75.44
1419.6892,77.85,78.74
1419.705,80.5,81.8
1419.7207,82.84,83.58
1419.7365,85.36,86.03
1419.7522,86.51,87.5
1419.768,87.96,89.45
1419.7837,88.99,90.72
1419.7995,89.9,91.16
1419.8152,89.74,91.43
1419.8309,90.71,91.43
1419.8467,90.16,91.81
1419.8624,90.39,90.98
1419.8782,89.96,90.78
1419.8939,89.51,90.28
1419.9097,88.89,89.84
1419.9254,87.81,89.2
1419.9412,87.02,88.23
1419.9569,86.63,87.49
1419.9727,86.03,87.64
1419.9884,85.35,86.7
1420.0042,84.67,85.66
1420.0199,84.08,85.85
1420.0357,84.1,85.3
1420.0514,83.74,84.55
1420.0672,83.45,84.73
1420.0829,83.67,84.79
1420.0987,83.95,85.32
1420.1144,84.12,85.2
1420.1302,84.35,85.36
1420.1459,84.6,86.12
1420.1617,85.2,86.61
1420.1774,85.95,87.11
1420.1932,86.64,87.92
1420.2089,87.3,88.48
1420.2246,88.65,89.11
1420.2404,89.48,90.37
1420.2561,89.65,91.39
1420.2719,90.3,92.3
1420.2876,91.53,92.61
1420.3034,92.13,93.48
1420.3191,92.59,94.28
1420.3349,92.95,94.99
1420.3506,93.6,94.7
1420.3664,93.75,94.82
1420.3821,94.15,95.86
1420.3979,94.27,95.83
1420.4136,93.77,95.95
1420.4294,93.97,95.34
1420.4451,93.27,95.72
1420.4609,93.32,95.27
1420.4766,92.7,94.21
1420.4924,91.4,94.13
1420.5081,90.99,93.15
1420.5239,90.3,92.92
1420.5396,89.61,92.56
1420.5554,88.21,91.24
1420.5711,87.6,90.2
1420.5869,86.61,89.26
1420.6026,85.22,88.12
1420.6183,84.49,86.72
1420.6341,83.89,86.23
1420.6498,82.91,85.09
1420.6656,82.47,84.66
1420.6813,81.23,83.62
1420.6971,81.19,82.86
1420.7128,80.54,82.75
1420.7286,80.15,82.4
1420.7443,79.83,81.66
1420.7601,79.94,81.7
1420.7758,79.78,81.33
1420.7916,80.13,81.27
1420.8073,80.09,81.39
1420.8231,80.7,81.59
1420.8388,81.03,82.08
1420.8546,81.52,82.87
1420.8703,82.39,83.01
1420.8861,83.23,84.11
1420.9018,83.74,84.63
1420.9176,84.49,85.31
1420.9333,85.34,85.94
1420.9491,85.71,86.65
1420.9648,86.63,87.24
1420.9806,86.78,87.66
1420.9963,87.27,87.72
1421.0121,87.02,87.38
1421.0278,87.38,87.35
1421.0435,86.87,87.15
1421.0593,86.33,86.6
1421.075,85.57,85.66
1421.0908,84.08,84.64
1421.1065,82.74,82.92
1421.1223,80.75,81.05
1421.138,78.94,78.92
1421.1538,76.69,76.75
1421.1695,74.28,73.99
1421.1853,71.58,71.17
1421.201,67.99,68.33
1421.2168,65.37,65.03
1421.2325,61.83,61.84
1421.2483,58.2,57.96
1421.264,54.72,54.51
1421.2798,51.43,51.36
1421.2955,48.32,48.11
1421.3113,45.03,44.74
1421.327,42.16,41.83
1421.3428,39.45,39.42
1421.3585,37.11,36.76
1421.3743,34.82,34.81
1421.39,33.04,33.07
1421.4058,31.69,31.41
