Trial Number,462,
Galactic Longitude (L),69.46947611958026,degrees
Galactic Latitude (B),-29.804990591094317,degrees
Right Ascension (RA),327.0571426680411,degrees
Declination (DEC),13.480797663662038,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:21:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.96,kpc
Rotation Velocity (V_rot),214.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.62,20.85
1419.4215,19.8,19.98
1419.4372,19.42,19.54
1419.453,19.3,19.51
1419.4687,19.87,20.19
1419.4845,21.03,21.37
1419.5002,22.81,23.25
1419.516,25.11,25.52
1419.5317,27.74,28.22
1419.5475,30.58,31.05
1419.5632,33.6,34.3
1419.579,36.75,37.19
1419.5947,39.63,40.32
1419.6105,42.71,43.61
1419.6262,45.56,46.46
1419.642,48.27,49.5
1419.6577,50.94,52.16
1419.6735,53.54,54.73
1419.6892,55.7,56.7
1419.705,57.24,58.37
1419.7207,59.54,60.58
1419.7365,60.93,61.71
1419.7522,61.86,63.03
1419.768,62.74,64.14
1419.7837,63.73,64.87
1419.7995,64.28,65.48
1419.8152,64.48,65.53
1419.8309,64.14,65.83
1419.8467,64.15,65.58
1419.8624,64.31,65.41
1419.8782,63.57,65.16
1419.8939,63.17,64.68
1419.9097,62.9,64.03
1419.9254,62.23,63.34
1419.9412,62.18,63.15
1419.9569,61.1,62.66
1419.9727,60.92,61.84
1419.9884,60.08,61.23
1420.0042,59.65,60.98
1420.0199,59.5,60.59
1420.0357,59.11,60.44
1420.0514,58.82,60.25
1420.0672,58.59,60.1
1420.0829,58.87,60.19
1420.0987,58.86,60.4
1420.1144,59.04,60.25
1420.1302,59.34,60.72
1420.1459,59.61,60.98
1420.1617,59.73,61.44
1420.1774,60.22,61.92
1420.1932,60.61,62.14
1420.2089,61.54,62.76
1420.2246,61.86,63.43
1420.2404,62.35,64.39
1420.2561,62.68,64.99
1420.2719,63.21,66.21
1420.2876,63.9,67.37
1420.3034,64.67,69.48
1420.3191,65.09,72.76
1420.3349,65.27,75.32
1420.3506,65.61,76.7
1420.3664,65.63,76.74
1420.3821,65.67,74.6
1420.3979,66.13,72.03
1420.4136,65.89,70.37
1420.4294,65.95,69.5
1420.4451,65.19,68.58
1420.4609,65.03,68.17
1420.4766,64.82,67.48
1420.4924,64.09,66.49
1420.5081,63.9,66.25
1420.5239,62.93,65.32
1420.5396,62.58,64.11
1420.5554,61.73,63.83
1420.5711,60.91,62.63
1420.5869,60.77,62.15
1420.6026,59.82,61.54
1420.6183,59.31,60.94
1420.6341,58.37,59.84
1420.6498,57.79,59.44
1420.6656,57.07,58.95
1420.6813,56.74,58.57
1420.6971,56.23,58.06
1420.7128,56.07,57.52
1420.7286,55.89,57.36
1420.7443,55.49,57.1
1420.7601,55.66,56.83
1420.7758,55.64,56.8
1420.7916,55.61,57.22
1420.8073,55.94,57.23
1420.8231,56.24,57.56
1420.8388,56.35,57.73
1420.8546,56.66,58.21
1420.8703,57.52,58.62
1420.8861,57.84,59.29
1420.9018,58.56,59.73
1420.9176,58.79,60.36
1420.9333,59.47,60.67
1420.9491,60.13,61.11
1420.9648,60.43,61.76
1420.9806,60.66,61.73
1420.9963,60.96,62.16
1421.0121,61.08,62.43
1421.0278,61.39,62.42
1421.0435,60.98,62.14
1421.0593,60.89,61.71
1421.075,60.09,61.23
1421.0908,59.19,60.25
1421.1065,58.11,59.13
1421.1223,57.18,58.01
1421.138,55.86,56.86
1421.1538,54.16,54.84
1421.1695,52.71,53.21
1421.1853,50.66,50.97
1421.201,48.53,49.17
1421.2168,46.24,46.67
1421.2325,44.01,44.34
1421.2483,41.66,41.98
1421.264,39.02,39.3
1421.2798,36.53,37.02
1421.2955,34.41,34.55
1421.3113,32.07,32.37
1421.327,29.95,30.25
1421.3428,27.99,28.22
1421.3585,26.14,26.29
1421.3743,24.58,24.67
1421.39,23.18,23.27
1421.4058,21.83,21.98
