Trial Number,2179,
Galactic Longitude (L),59.749926367441795,degrees
Galactic Latitude (B),-18.76154781568113,degrees
Right Ascension (RA),312.5105229949151,degrees
Declination (DEC),13.505108895513695,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:19:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.34,kpc
Rotation Velocity (V_rot),198.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.62,24.76
1419.4215,23.93,24.14
1419.4372,23.56,23.63
1419.453,23.61,23.59
1419.4687,24.09,24.27
1419.4845,25.29,25.61
1419.5002,27.28,27.48
1419.516,29.7,30.24
1419.5317,32.73,33.13
1419.5475,36.03,36.14
1419.5632,39.41,39.85
1419.579,42.86,43.4
1419.5947,46.35,46.89
1419.6105,49.99,50.59
1419.6262,53.36,54.11
1419.642,56.58,57.42
1419.6577,59.71,60.46
1419.6735,62.27,63.31
1419.6892,64.95,66.0
1419.705,67.27,68.29
1419.7207,69.19,69.98
1419.7365,71.2,72.27
1419.7522,72.28,73.5
1419.768,73.71,74.6
1419.7837,74.49,75.56
1419.7995,75.06,75.95
1419.8152,75.42,76.52
1419.8309,75.66,75.95
1419.8467,75.29,76.35
1419.8624,75.03,76.42
1419.8782,74.89,75.81
1419.8939,74.64,75.57
1419.9097,74.22,74.69
1419.9254,72.82,74.26
1419.9412,72.7,73.71
1419.9569,71.85,72.91
1419.9727,71.23,72.49
1419.9884,70.71,72.08
1420.0042,70.05,71.26
1420.0199,69.72,70.91
1420.0357,69.4,70.61
1420.0514,69.5,70.85
1420.0672,69.08,70.67
1420.0829,69.14,70.46
1420.0987,69.33,70.55
1420.1144,69.28,70.86
1420.1302,69.82,71.14
1420.1459,70.23,71.89
1420.1617,70.39,72.66
1420.1774,70.87,73.15
1420.1932,71.97,73.87
1420.2089,72.0,74.64
1420.2246,73.02,75.6
1420.2404,73.61,76.52
1420.2561,74.12,77.88
1420.2719,75.06,79.16
1420.2876,75.53,80.92
1420.3034,75.77,83.06
1420.3191,76.9,85.67
1420.3349,77.13,89.77
1420.3506,77.33,92.96
1420.3664,77.4,94.51
1420.3821,77.83,94.2
1420.3979,77.96,90.87
1420.4136,77.96,87.78
1420.4294,77.81,85.24
1420.4451,77.25,82.67
1420.4609,77.22,80.89
1420.4766,76.84,79.96
1420.4924,75.96,78.99
1420.5081,75.12,77.82
1420.5239,74.73,77.14
1420.5396,74.21,76.5
1420.5554,73.31,75.61
1420.5711,72.44,74.65
1420.5869,71.5,73.72
1420.6026,70.74,73.22
1420.6183,69.92,71.79
1420.6341,69.04,71.52
1420.6498,68.51,70.88
1420.6656,68.25,69.79
1420.6813,67.47,69.3
1420.6971,66.66,68.77
1420.7128,66.7,68.65
1420.7286,66.05,67.88
1420.7443,65.64,67.73
1420.7601,65.64,67.56
1420.7758,65.72,66.97
1420.7916,65.73,67.17
1420.8073,65.89,67.5
1420.8231,66.15,67.81
1420.8388,66.94,68.06
1420.8546,67.35,68.62
1420.8703,67.7,69.16
1420.8861,68.05,69.44
1420.9018,69.01,70.19
1420.9176,69.6,70.81
1420.9333,70.02,71.1
1420.9491,70.61,71.58
1420.9648,71.19,72.18
1420.9806,71.24,72.58
1420.9963,71.42,72.55
1421.0121,71.61,73.29
1421.0278,71.56,72.76
1421.0435,71.37,72.41
1421.0593,71.07,71.83
1421.075,70.26,71.1
1421.0908,69.3,70.35
1421.1065,68.25,68.64
1421.1223,66.75,67.34
1421.138,64.83,65.27
1421.1538,63.11,63.74
1421.1695,60.64,61.82
1421.1853,58.64,59.29
1421.201,56.11,56.56
1421.2168,53.24,53.52
1421.2325,50.55,51.17
1421.2483,47.92,48.19
1421.264,44.98,45.37
1421.2798,42.02,42.45
1421.2955,39.38,39.72
1421.3113,36.86,37.06
1421.327,34.32,34.32
1421.3428,32.14,32.29
1421.3585,30.12,30.3
1421.3743,28.4,28.45
1421.39,26.81,27.0
1421.4058,25.75,25.63
