Trial Number,1472,
Galactic Longitude (L),246.71199311953282,degrees
Galactic Latitude (B),66.48050132628046,degrees
Right Ascension (RA),172.97827124181737,degrees
Declination (DEC),12.746131165586801,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 07:45:03,
Calculated Parameters
Vr,24.9,km/s
Ur,-177.1,km/s
Ut,43.6,km/s
Total Velocity,182.4,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.67,30.65
1419.4215,29.9,29.78
1419.4372,29.37,29.36
1419.453,29.47,29.38
1419.4687,30.01,30.05
1419.4845,31.01,31.37
1419.5002,33.21,33.56
1419.516,36.15,36.48
1419.5317,39.64,40.02
1419.5475,43.31,43.83
1419.5632,47.24,47.97
1419.579,51.62,52.07
1419.5947,55.74,56.46
1419.6105,59.85,60.63
1419.6262,64.04,64.8
1419.642,67.55,68.79
1419.6577,71.38,72.29
1419.6735,74.48,75.84
1419.6892,77.7,79.07
1419.705,80.85,81.7
1419.7207,82.97,84.09
1419.7365,85.39,86.2
1419.7522,86.87,87.86
1419.768,88.02,89.12
1419.7837,89.33,90.21
1419.7995,90.08,91.25
1419.8152,90.56,91.73
1419.8309,90.75,91.78
1419.8467,90.99,91.91
1419.8624,90.88,91.17
1419.8782,90.35,91.01
1419.8939,89.36,90.64
1419.9097,88.95,90.14
1419.9254,88.1,89.04
1419.9412,87.14,88.68
1419.9569,86.97,88.02
1419.9727,86.65,87.57
1419.9884,85.56,86.32
1420.0042,84.96,86.49
1420.0199,84.96,85.85
1420.0357,84.08,84.92
1420.0514,84.12,85.02
1420.0672,83.72,85.55
1420.0829,83.9,84.96
1420.0987,83.98,85.15
1420.1144,84.08,85.34
1420.1302,84.53,86.02
1420.1459,85.35,86.04
1420.1617,85.51,86.7
1420.1774,86.07,86.97
1420.1932,86.65,88.22
1420.2089,87.44,89.19
1420.2246,88.17,89.74
1420.2404,89.07,90.59
1420.2561,90.1,91.58
1420.2719,91.19,92.32
1420.2876,91.5,92.86
1420.3034,92.12,93.81
1420.3191,93.01,94.47
1420.3349,93.49,95.19
1420.3506,93.8,95.4
1420.3664,94.23,95.56
1420.3821,94.41,96.11
1420.3979,94.19,95.69
1420.4136,94.37,96.48
1420.4294,94.21,95.99
1420.4451,94.03,95.62
1420.4609,93.24,95.87
1420.4766,93.04,95.05
1420.4924,92.04,94.08
1420.5081,91.37,93.63
1420.5239,90.8,93.64
1420.5396,89.68,92.48
1420.5554,88.77,91.34
1420.5711,88.12,90.16
1420.5869,86.97,89.11
1420.6026,86.02,87.63
1420.6183,85.3,87.33
1420.6341,83.94,86.48
1420.6498,83.14,85.02
1420.6656,82.66,84.46
1420.6813,81.67,83.59
1420.6971,81.07,83.09
1420.7128,80.38,82.69
1420.7286,80.37,82.27
1420.7443,80.05,82.18
1420.7601,80.0,81.67
1420.7758,79.86,81.68
1420.7916,80.32,81.85
1420.8073,80.22,81.64
1420.8231,80.76,81.98
1420.8388,81.33,82.73
1420.8546,82.37,82.95
1420.8703,82.28,83.88
1420.8861,83.18,84.31
1420.9018,84.28,84.91
1420.9176,84.78,85.18
1420.9333,85.92,85.91
1420.9491,85.98,86.67
1420.9648,86.61,87.21
1420.9806,87.05,88.16
1420.9963,87.41,87.82
1421.0121,87.52,88.03
1421.0278,87.71,87.75
1421.0435,87.02,87.85
1421.0593,86.46,86.95
1421.075,85.5,85.78
1421.0908,84.33,84.62
1421.1065,83.02,83.22
1421.1223,81.3,81.64
1421.138,79.18,79.15
1421.1538,77.22,76.87
1421.1695,74.45,74.15
1421.1853,71.67,71.37
1421.201,68.5,68.46
1421.2168,65.62,64.96
1421.2325,61.99,61.77
1421.2483,58.47,58.22
1421.264,55.1,54.65
1421.2798,51.76,51.26
1421.2955,48.39,48.08
1421.3113,45.2,45.12
1421.327,42.34,41.86
1421.3428,39.63,39.42
1421.3585,37.32,36.9
1421.3743,35.04,34.81
1421.39,33.2,33.12
1421.4058,31.86,31.68
