Trial Number,1823,
Galactic Longitude (L),26.051995498317606,degrees
Galactic Latitude (B),43.48361090134007,degrees
Right Ascension (RA),240.70734338588224,degrees
Declination (DEC),13.675940471881722,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:32:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.73,kpc
Rotation Velocity (V_rot),71.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.48,26.39
1419.4215,25.67,25.83
1419.4372,25.19,25.42
1419.453,25.31,25.63
1419.4687,25.93,26.14
1419.4845,27.03,27.51
1419.5002,28.95,29.56
1419.516,31.67,32.26
1419.5317,34.71,35.12
1419.5475,38.11,38.72
1419.5632,41.69,42.25
1419.579,45.57,46.23
1419.5947,49.09,49.89
1419.6105,52.87,53.84
1419.6262,56.29,57.25
1419.642,59.65,60.97
1419.6577,63.1,64.22
1419.6735,65.96,66.89
1419.6892,68.72,70.05
1419.705,71.32,72.53
1419.7207,73.6,74.53
1419.7365,75.26,76.57
1419.7522,76.69,78.18
1419.768,78.1,78.98
1419.7837,78.58,80.23
1419.7995,79.34,80.94
1419.8152,79.52,81.02
1419.8309,80.33,81.03
1419.8467,79.89,81.54
1419.8624,79.64,80.98
1419.8782,79.41,80.62
1419.8939,78.86,80.33
1419.9097,78.23,79.94
1419.9254,77.93,79.1
1419.9412,76.47,78.39
1419.9569,76.53,77.64
1419.9727,75.79,77.07
1419.9884,74.97,76.45
1420.0042,74.8,75.69
1420.0199,74.31,75.44
1420.0357,73.97,75.43
1420.0514,73.72,74.89
1420.0672,73.67,74.87
1420.0829,73.56,74.86
1420.0987,73.75,74.99
1420.1144,74.08,75.06
1420.1302,74.09,75.49
1420.1459,74.62,75.96
1420.1617,75.31,76.39
1420.1774,75.76,76.86
1420.1932,76.25,77.64
1420.2089,77.0,78.15
1420.2246,77.53,79.13
1420.2404,78.7,79.93
1420.2561,79.18,80.94
1420.2719,79.39,81.15
1420.2876,80.26,81.82
1420.3034,80.79,82.91
1420.3191,81.21,83.58
1420.3349,81.97,84.02
1420.3506,82.74,84.34
1420.3664,82.58,84.8
1420.3821,82.83,84.81
1420.3979,82.85,85.2
1420.4136,83.11,86.0
1420.4294,82.47,85.76
1420.4451,82.19,85.83
1420.4609,81.72,85.93
1420.4766,81.31,86.35
1420.4924,81.0,88.28
1420.5081,80.44,89.64
1420.5239,79.6,90.23
1420.5396,78.9,89.41
1420.5554,78.12,85.37
1420.5711,77.25,81.8
1420.5869,75.99,79.28
1420.6026,75.15,77.74
1420.6183,74.15,76.47
1420.6341,73.42,75.76
1420.6498,72.71,75.03
1420.6656,71.99,73.79
1420.6813,71.66,73.21
1420.6971,71.33,72.65
1420.7128,70.67,71.99
1420.7286,70.5,71.88
1420.7443,70.4,71.62
1420.7601,70.31,71.23
1420.7758,69.98,71.44
1420.7916,69.99,71.49
1420.8073,70.44,71.79
1420.8231,70.92,71.95
1420.8388,71.15,72.4
1420.8546,71.86,73.02
1420.8703,72.18,73.68
1420.8861,72.65,74.11
1420.9018,73.31,74.51
1420.9176,74.28,75.1
1420.9333,74.49,75.62
1420.9491,75.05,76.14
1420.9648,76.0,76.82
1420.9806,76.16,77.03
1420.9963,76.58,77.24
1421.0121,76.54,77.32
1421.0278,76.27,77.19
1421.0435,75.96,76.97
1421.0593,75.8,76.47
1421.075,75.22,75.74
1421.0908,73.77,74.62
1421.1065,72.54,73.2
1421.1223,71.24,71.69
1421.138,69.3,69.78
1421.1538,67.12,67.55
1421.1695,65.1,65.3
1421.1853,62.56,62.61
1421.201,59.66,60.08
1421.2168,56.92,57.06
1421.2325,54.11,54.25
1421.2483,51.12,50.87
1421.264,47.99,48.11
1421.2798,45.01,45.17
1421.2955,42.0,41.85
1421.3113,39.38,39.22
1421.327,36.66,36.57
1421.3428,34.27,34.28
1421.3585,32.28,32.22
1421.3743,30.39,30.33
1421.39,28.69,28.86
1421.4058,27.48,27.48
