Trial Number,488,
Galactic Longitude (L),73.60135394814361,degrees
Galactic Latitude (B),-33.41617958741084,degrees
Right Ascension (RA),332.2410807133996,degrees
Declination (DEC),13.473967186977614,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:41:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.15,kpc
Rotation Velocity (V_rot),222.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.48,21.62
1419.4215,20.52,20.77
1419.4372,20.12,20.3
1419.453,19.87,20.3
1419.4687,20.48,20.87
1419.4845,21.73,22.07
1419.5002,23.57,24.06
1419.516,25.87,26.43
1419.5317,28.61,29.08
1419.5475,31.76,32.22
1419.5632,34.57,35.28
1419.579,37.76,38.43
1419.5947,40.77,41.77
1419.6105,44.06,44.83
1419.6262,47.13,48.28
1419.642,49.89,50.94
1419.6577,52.63,53.56
1419.6735,55.06,55.97
1419.6892,57.17,58.49
1419.705,59.32,60.41
1419.7207,61.24,62.5
1419.7365,62.91,63.9
1419.7522,63.7,65.34
1419.768,64.61,66.38
1419.7837,65.76,66.85
1419.7995,66.24,67.35
1419.8152,66.52,67.72
1419.8309,66.3,67.97
1419.8467,66.52,67.64
1419.8624,66.26,67.61
1419.8782,65.82,67.13
1419.8939,65.32,66.35
1419.9097,64.58,66.13
1419.9254,63.99,65.63
1419.9412,63.8,64.88
1419.9569,63.35,64.2
1419.9727,62.56,64.13
1419.9884,62.01,63.6
1420.0042,61.59,63.01
1420.0199,61.49,62.54
1420.0357,61.09,62.28
1420.0514,60.81,62.42
1420.0672,60.8,62.18
1420.0829,60.66,62.02
1420.0987,60.9,62.35
1420.1144,60.84,62.27
1420.1302,61.26,62.73
1420.1459,61.11,62.99
1420.1617,61.84,63.14
1420.1774,62.16,63.52
1420.1932,62.79,64.21
1420.2089,63.17,64.69
1420.2246,63.7,65.62
1420.2404,64.28,66.09
1420.2561,64.8,67.09
1420.2719,65.53,67.8
1420.2876,66.15,69.14
1420.3034,66.77,71.76
1420.3191,67.44,75.15
1420.3349,67.61,77.65
1420.3506,67.58,78.87
1420.3664,67.93,77.62
1420.3821,67.85,75.39
1420.3979,68.06,73.39
1420.4136,67.98,72.32
1420.4294,67.75,71.02
1420.4451,67.66,70.37
1420.4609,67.4,69.56
1420.4766,66.89,69.06
1420.4924,66.55,68.72
1420.5081,66.02,68.0
1420.5239,65.08,67.03
1420.5396,64.64,66.44
1420.5554,63.75,65.64
1420.5711,63.2,64.86
1420.5869,62.58,64.17
1420.6026,61.81,63.26
1420.6183,60.84,62.88
1420.6341,60.25,61.83
1420.6498,59.73,61.26
1420.6656,59.32,60.72
1420.6813,58.72,60.51
1420.6971,58.27,59.82
1420.7128,57.94,59.62
1420.7286,57.53,59.11
1420.7443,57.45,58.67
1420.7601,57.62,58.67
1420.7758,57.3,58.85
1420.7916,58.0,59.07
1420.8073,57.59,58.94
1420.8231,57.98,59.4
1420.8388,58.26,59.65
1420.8546,58.63,60.01
1420.8703,59.13,60.52
1420.8861,59.68,60.85
1420.9018,60.27,61.36
1420.9176,60.94,62.42
1420.9333,61.46,62.74
1420.9491,61.98,63.09
1420.9648,62.59,63.3
1420.9806,63.07,63.71
1420.9963,63.0,64.41
1421.0121,63.17,64.13
1421.0278,63.28,64.3
1421.0435,63.15,64.05
1421.0593,62.74,63.35
1421.075,62.45,63.21
1421.0908,61.55,62.33
1421.1065,60.65,61.25
1421.1223,59.17,59.87
1421.138,57.42,58.49
1421.1538,56.05,56.56
1421.1695,54.07,54.94
1421.1853,52.19,52.87
1421.201,50.07,50.46
1421.2168,47.88,47.93
1421.2325,45.33,45.8
1421.2483,42.87,43.2
1421.264,40.21,40.59
1421.2798,37.94,38.12
1421.2955,35.52,35.73
1421.3113,33.12,33.22
1421.327,31.14,31.06
1421.3428,29.03,28.99
1421.3585,27.05,27.19
1421.3743,25.4,25.46
1421.39,23.79,23.99
1421.4058,22.56,22.56
