Trial Number,1806,
Galactic Longitude (L),24.05299413356399,degrees
Galactic Latitude (B),46.549400222059575,degrees
Right Ascension (RA),237.23328783434565,degrees
Declination (DEC),13.683489695407946,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:18:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.46,kpc
Rotation Velocity (V_rot),61.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.03,27.07
1419.4215,26.43,26.51
1419.4372,25.97,26.13
1419.453,26.02,26.27
1419.4687,26.51,27.0
1419.4845,27.81,28.16
1419.5002,29.86,30.1
1419.516,32.39,32.76
1419.5317,35.56,36.12
1419.5475,38.85,39.57
1419.5632,42.71,43.46
1419.579,46.54,47.46
1419.5947,50.36,51.22
1419.6105,54.07,55.19
1419.6262,57.76,58.79
1419.642,60.52,62.28
1419.6577,64.19,65.57
1419.6735,67.36,69.21
1419.6892,70.41,72.16
1419.705,72.92,74.29
1419.7207,74.66,76.22
1419.7365,76.64,78.29
1419.7522,78.65,79.57
1419.768,79.39,81.27
1419.7837,80.2,81.96
1419.7995,81.62,82.93
1419.8152,81.52,83.03
1419.8309,81.95,83.3
1419.8467,81.89,83.21
1419.8624,81.43,82.64
1419.8782,81.03,82.45
1419.8939,80.69,82.21
1419.9097,79.74,81.45
1419.9254,79.48,81.13
1419.9412,78.68,79.82
1419.9569,78.03,79.65
1419.9727,77.28,79.01
1419.9884,76.47,78.4
1420.0042,76.42,77.68
1420.0199,75.39,77.14
1420.0357,75.33,77.0
1420.0514,75.26,76.79
1420.0672,75.23,76.53
1420.0829,75.31,76.7
1420.0987,75.35,76.87
1420.1144,75.69,76.75
1420.1302,75.79,77.24
1420.1459,76.19,77.75
1420.1617,76.74,78.22
1420.1774,77.18,79.07
1420.1932,78.0,79.42
1420.2089,78.58,80.33
1420.2246,79.13,81.09
1420.2404,80.06,81.82
1420.2561,80.76,82.14
1420.2719,81.72,83.13
1420.2876,82.15,83.43
1420.3034,82.81,84.66
1420.3191,83.13,85.52
1420.3349,83.94,85.6
1420.3506,84.16,86.07
1420.3664,84.39,86.41
1420.3821,84.55,86.41
1420.3979,84.58,87.17
1420.4136,84.79,86.79
1420.4294,84.69,87.24
1420.4451,84.25,87.36
1420.4609,83.84,87.48
1420.4766,83.09,88.13
1420.4924,82.9,88.72
1420.5081,81.91,90.05
1420.5239,81.32,91.39
1420.5396,80.36,90.69
1420.5554,79.84,87.96
1420.5711,78.4,84.4
1420.5869,77.64,81.52
1420.6026,76.77,79.59
1420.6183,76.02,78.42
1420.6341,75.54,77.24
1420.6498,74.71,76.2
1420.6656,73.66,75.38
1420.6813,73.1,74.83
1420.6971,72.66,73.89
1420.7128,72.23,73.7
1420.7286,71.74,73.54
1420.7443,71.84,73.36
1420.7601,71.64,73.07
1420.7758,71.59,72.91
1420.7916,71.89,73.03
1420.8073,71.61,73.08
1420.8231,72.42,73.67
1420.8388,72.9,74.22
1420.8546,73.51,74.33
1420.8703,73.92,75.26
1420.8861,74.55,75.27
1420.9018,75.26,76.4
1420.9176,75.95,76.65
1420.9333,76.61,77.81
1420.9491,76.96,77.84
1420.9648,77.82,78.62
1420.9806,77.85,78.83
1420.9963,78.15,78.89
1421.0121,78.5,79.31
1421.0278,78.46,79.09
1421.0435,77.92,78.46
1421.0593,77.23,77.99
1421.075,76.45,77.59
1421.0908,75.78,76.35
1421.1065,74.66,74.96
1421.1223,72.83,73.16
1421.138,71.15,71.62
1421.1538,69.25,69.05
1421.1695,66.77,66.71
1421.1853,64.29,64.16
1421.201,61.34,61.25
1421.2168,58.37,58.53
1421.2325,55.27,55.3
1421.2483,52.39,52.13
1421.264,48.97,49.16
1421.2798,46.23,45.74
1421.2955,43.03,42.99
1421.3113,40.08,39.96
1421.327,37.67,37.55
1421.3428,35.12,35.13
1421.3585,32.98,32.97
1421.3743,31.15,30.93
1421.39,29.5,29.39
1421.4058,28.25,27.94
