Trial Number,526,
Galactic Longitude (L),160.11858518042646,degrees
Galactic Latitude (B),-42.38973951274535,degrees
Right Ascension (RA),40.06768533965623,degrees
Declination (DEC),12.489459204000394,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:06:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,66.5,km/s
Ut,-234.1,km/s
Total Velocity,243.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.92
1419.4215,29.25,29.3
1419.4372,28.68,28.83
1419.453,28.73,28.76
1419.4687,29.34,29.41
1419.4845,30.62,30.87
1419.5002,32.74,32.9
1419.516,35.39,35.97
1419.5317,38.72,39.27
1419.5475,42.69,43.34
1419.5632,46.69,47.07
1419.579,50.69,51.18
1419.5947,54.89,55.58
1419.6105,58.85,60.11
1419.6262,63.14,63.43
1419.642,66.65,67.36
1419.6577,70.05,71.23
1419.6735,73.58,74.09
1419.6892,76.53,77.35
1419.705,79.13,80.45
1419.7207,81.39,82.56
1419.7365,83.79,84.28
1419.7522,85.44,86.3
1419.768,86.82,87.47
1419.7837,87.74,88.86
1419.7995,88.11,89.88
1419.8152,89.23,89.92
1419.8309,89.03,90.37
1419.8467,89.16,89.96
1419.8624,89.29,89.67
1419.8782,88.37,89.41
1419.8939,87.88,88.88
1419.9097,87.15,88.32
1419.9254,86.71,87.87
1419.9412,85.9,87.37
1419.9569,85.3,86.53
1419.9727,84.73,85.39
1419.9884,84.01,84.64
1420.0042,83.56,84.35
1420.0199,82.84,84.12
1420.0357,82.54,83.58
1420.0514,82.01,83.57
1420.0672,82.29,83.43
1420.0829,82.65,83.64
1420.0987,82.68,83.34
1420.1144,82.38,83.86
1420.1302,83.04,84.42
1420.1459,83.64,84.64
1420.1617,84.36,85.29
1420.1774,84.41,85.83
1420.1932,85.58,86.55
1420.2089,86.31,87.48
1420.2246,86.84,88.52
1420.2404,88.24,89.27
1420.2561,89.24,89.89
1420.2719,89.38,91.57
1420.2876,90.02,93.88
1420.3034,90.43,98.0
1420.3191,91.61,102.92
1420.3349,91.88,107.82
1420.3506,92.37,111.12
1420.3664,92.52,112.32
1420.3821,93.13,109.29
1420.3979,93.0,101.79
1420.4136,92.96,97.7
1420.4294,92.14,96.47
1420.4451,92.35,95.25
1420.4609,91.59,95.1
1420.4766,91.47,94.33
1420.4924,90.74,93.09
1420.5081,90.35,92.57
1420.5239,88.89,91.45
1420.5396,88.6,90.51
1420.5554,87.13,88.87
1420.5711,86.49,88.4
1420.5869,85.75,87.32
1420.6026,84.88,86.06
1420.6183,83.79,85.08
1420.6341,83.06,84.33
1420.6498,82.35,83.56
1420.6656,81.21,82.71
1420.6813,80.63,81.93
1420.6971,80.13,81.09
1420.7128,79.8,80.9
1420.7286,79.29,80.4
1420.7443,78.77,80.25
1420.7601,79.08,79.68
1420.7758,79.08,79.41
1420.7916,78.84,79.77
1420.8073,79.29,80.16
1420.8231,79.85,80.42
1420.8388,80.65,80.66
1420.8546,80.71,81.55
1420.8703,81.56,81.89
1420.8861,82.01,82.17
1420.9018,82.63,83.46
1420.9176,83.48,84.22
1420.9333,84.14,84.67
1420.9491,84.76,84.81
1420.9648,85.25,86.03
1420.9806,86.07,85.63
1420.9963,85.49,86.19
1421.0121,86.31,86.09
1421.0278,85.85,85.98
1421.0435,85.68,85.63
1421.0593,85.49,84.99
1421.075,84.83,84.56
1421.0908,82.92,83.17
1421.1065,82.21,81.27
1421.1223,80.2,80.01
1421.138,78.03,77.82
1421.1538,75.66,75.67
1421.1695,73.05,72.97
1421.1853,70.16,70.01
1421.201,67.2,66.85
1421.2168,64.32,63.28
1421.2325,61.25,60.55
1421.2483,57.76,56.97
1421.264,54.42,53.84
1421.2798,50.95,50.28
1421.2955,47.54,47.29
1421.3113,44.51,43.99
1421.327,41.68,41.25
1421.3428,39.07,38.53
1421.3585,36.51,36.26
1421.3743,34.47,34.14
1421.39,32.63,32.42
1421.4058,31.28,30.99
