Trial Number,3886,
Galactic Longitude (L),105.36411339506256,degrees
Galactic Latitude (B),-48.80629202420132,degrees
Right Ascension (RA),1.112962427282771,degrees
Declination (DEC),12.4561464392973,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:23:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.5,km/s
Ut,-152.9,km/s
Total Velocity,252.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,28.87
1419.4215,28.32,28.34
1419.4372,27.86,27.94
1419.453,27.87,27.91
1419.4687,28.51,28.55
1419.4845,29.71,29.88
1419.5002,31.83,32.25
1419.516,34.64,34.95
1419.5317,38.0,38.15
1419.5475,41.59,42.11
1419.5632,45.66,45.92
1419.579,49.44,50.03
1419.5947,53.55,54.37
1419.6105,57.82,58.12
1419.6262,61.37,62.25
1419.642,65.27,65.92
1419.6577,68.86,69.48
1419.6735,71.88,72.64
1419.6892,75.05,75.78
1419.705,77.47,77.91
1419.7207,79.97,80.37
1419.7365,81.7,83.14
1419.7522,83.06,84.66
1419.768,85.05,86.02
1419.7837,85.98,86.74
1419.7995,86.75,87.51
1419.8152,86.53,88.06
1419.8309,87.03,88.09
1419.8467,87.03,87.98
1419.8624,86.96,87.95
1419.8782,86.59,87.24
1419.8939,85.27,86.94
1419.9097,85.05,86.35
1419.9254,84.45,85.58
1419.9412,83.94,84.53
1419.9569,83.17,84.44
1419.9727,82.21,83.56
1419.9884,81.87,83.0
1420.0042,81.28,82.43
1420.0199,80.98,82.1
1420.0357,80.86,81.43
1420.0514,80.36,81.49
1420.0672,80.21,81.08
1420.0829,80.59,81.16
1420.0987,80.38,81.41
1420.1144,80.72,81.71
1420.1302,81.14,82.16
1420.1459,80.95,82.85
1420.1617,82.1,83.46
1420.1774,82.92,83.93
1420.1932,83.24,84.5
1420.2089,83.92,85.66
1420.2246,84.67,86.06
1420.2404,85.15,87.52
1420.2561,86.25,87.79
1420.2719,86.83,88.87
1420.2876,87.9,90.44
1420.3034,88.52,92.76
1420.3191,89.24,95.88
1420.3349,89.45,99.6
1420.3506,90.02,102.67
1420.3664,90.14,101.86
1420.3821,90.53,97.17
1420.3979,90.38,94.59
1420.4136,90.54,93.41
1420.4294,89.89,92.7
1420.4451,89.76,92.17
1420.4609,90.03,91.88
1420.4766,88.89,91.02
1420.4924,87.9,90.64
1420.5081,87.96,89.61
1420.5239,86.72,88.96
1420.5396,85.71,87.89
1420.5554,85.38,87.04
1420.5711,84.57,85.49
1420.5869,83.05,85.01
1420.6026,82.37,83.88
1420.6183,81.06,83.2
1420.6341,80.47,81.7
1420.6498,79.69,81.11
1420.6656,78.95,80.49
1420.6813,78.16,79.49
1420.6971,78.22,78.67
1420.7128,77.54,78.25
1420.7286,77.01,78.13
1420.7443,76.78,77.99
1420.7601,76.54,77.59
1420.7758,76.69,77.93
1420.7916,76.89,77.83
1420.8073,77.15,78.03
1420.8231,77.56,78.27
1420.8388,78.19,79.16
1420.8546,78.58,79.26
1420.8703,79.38,80.39
1420.8861,79.73,80.81
1420.9018,80.32,81.28
1420.9176,81.44,81.81
1420.9333,81.84,82.19
1420.9491,82.4,83.0
1420.9648,82.8,83.59
1420.9806,83.48,84.15
1420.9963,83.84,84.57
1421.0121,83.84,84.37
1421.0278,83.29,84.36
1421.0435,83.43,84.17
1421.0593,82.63,83.28
1421.075,82.1,82.19
1421.0908,80.95,81.14
1421.1065,79.74,79.85
1421.1223,77.83,78.27
1421.138,75.61,76.24
1421.1538,73.93,73.87
1421.1695,71.05,70.86
1421.1853,68.41,68.19
1421.201,65.85,65.14
1421.2168,62.66,62.81
1421.2325,59.25,58.94
1421.2483,55.93,55.68
1421.264,52.65,52.65
1421.2798,49.4,49.29
1421.2955,46.13,46.09
1421.3113,43.27,43.24
1421.327,40.38,40.31
1421.3428,37.72,37.79
1421.3585,35.55,35.19
1421.3743,33.44,33.32
1421.39,31.74,31.46
1421.4058,30.26,30.19
